52.959	51.9972	46.9332	107.303	53.2963
71.5628	65.2693	53.2415	137.343	46.2545
61.1771	64.3769	49.3686	138.635	74.56
201.42	55.2898	53.8358	122.899	66.5465
111.824	62.5135	78.4655	150.154	51.1721
249.591	50.1253	60.0047	139.44	59.3475
144.534	60.395	48.8807	62.9846	55.427
228.101	59.8135	63.9517	195.76	54.9335
372.736	56.5457	45.2697	38.7131	60.7961
180.685	54.1612	65.0464	276.522	60.938
65.0582	62.9384	51.881	146.09	68.6409
172.699	58.2504	49.8489	301.523	57.9009
209.824	58.4993	67.1249	55.6934	41.0369
199.546	57.2837	86.9283	112.553	68.9253
160.237	47.172	55.9424	107.041	60.5775
277.01	66.4234	57.1987	54.6512	49.118
52.9817	70.705	60.4199	83.4163	41.7994
186.376	42.2008	53.5684	150.81	53.1985
59.2218	81.6749	48.1403	156.702	39.0314
137.536	60.5014	46.921	114.595	32.7916
142.143	70.6431	49.7231	54.8136	47.2265
285.688	55.4849	45.1995	77.404	65.5139
223.343	70.0116	86.7506	135.54	55.1994
119.106	50.1707	62.6894	546.029	53.1615
126.798	87.7349	35.6279	97.8939	50.1418
196.185	57.7609	48.9021	140.64	57.4369
88.9492	48.811	61.9168	54.9593	46.8305
83.7033	86.6682	40.4466	171.86	59.4969
77.6832	67.9993	70.0349	105.071	48.0021
296.109	70.7934	46.343	139.895	28.5074
67.5909	63.0024	46.884	107.441	53.4295
53.7454	63.8836	53.4512	59.6833	48.826
77.6929	58.5	57.3717	110.104	44.8961
93.0976	40.3265	47.8063	73.0483	49.971
104.563	69.0029	44.0615	111.114	133.629
251.991	65.7558	57.9402	48.5592	81.9445
57.8311	57.5034	56.929	61.9501	56.7976
177.964	72.6945	51.0863	182.146	53.9614
141.702	62.2114	67.0945	57.7134	59.5697
99.786	50.1243	64.8751	190.341	56.8955
197.266	51.3317	49.7115	214.776	53.8975
46.4639	55.9777	49.3573	39.7495	305.661
119.59	63.6073	61.815	51.5537	42.4869
210.823	80.4779	57.9346	44.2113	47.829
53.7646	74.0055	41.6931	80.3076	51.6592
58.7617	67.8442	49.3136	106.101	48.2685
262.594	50.1532	48.9157	74.4831	159.906
199.738	48.862	48.8295	197.554	47.9103
285.939	65.3235	50.7324	76.8467	46.9339
153.135	77.4591	53.0671	220.364	62.3053
144.557	66.5905	53.4037	107.191	56.371
153.646	42.9297	48.1857	278.244	59.5438
127.035	61.989	49.7328	86.0576	58.7915
332.546	44.7134	61.295	96.8147	65.7618
185.356	69.3756	45.9241	172.246	193.394
145.763	48.6358	47.94	164.683	95.5748
135.275	29.9397	53.7299	259.892	121.768
62.7189	28.4545	60.6152	220.953	43.4797
82.7994	77.9509	53.0581	166.099	58.6171
97.876	61.1404	70.8384	74.8004	53.7194
53.8887	73.1213	48.3741	163.618	60.6245
281.345	51.8979	46.2066	142.957	86.8271
122.496	65.2885	56.2675	45.5129	50.6298
291.025	76.5507	63.3235	267.967	46.9519
124.76	37.6412	48.1874	52.0175	78.5392
116.015	54.1543	49.0681	86.6122	63.3241
135.821	53.7832	48.194	191.721	148.351
141.751	54.9425	53.8721	165.22	124.796
103.416	47.941	50.2516	96.6852	49.0772
83.0555	46.9707	49.9928	217.487	71.036
178.058	77.4848	48.9337	127.435	57.0692
84.5237	46.4255	41.7469	75.0851	50.1162
90.1302	53.228	60.925	172.38	60.0698
276.79	41.4651	27.2377	190.684	63.9251
76.4083	58.5611	36.1843	150.304	75.1867
169.972	64.1481	55.212	69.3297	60.5902
194.065	36.8722	177.036	174.586	53.7353
117.38	57.0591	27.6949	159.44	79.817
57.8054	53.4163	63.0911	168.016	46.9945
70.6548	60.2689	80.1888	149.795	48.5168
78.3133	55.259	47.138	72.8387	71.3986
103.237	76.8212	52.4882	100.886	46.7119
221.4	55.6148	91.4575	56.6139	70.5423
175.534	40.0528	51.3101	156.687	41.9307
196.364	59.7294	53.6388	166.551	48.7081
138.221	47.0559	68.8335	70.1257	72.9521
257.098	57.8714	91.5524	117.692	42.3033
80.584	63.2768	44.2436	62.7337	61.8887
244.772	88.6333	62.8776	74.091	41.3613
141.727	61.3449	48.7626	138.956	54.8257
313.66	77.9503	53.1976	87.5771	48.9655
163.006	69.7935	59.3653	105.784	111.325
93.7847	50.8023	55.2615	158.856	49.3671
84.5424	56.5128	49.411	220.02	138.919
227.617	57.689	51.7992	164.52	45.9293
257.05	64.0096	57.3883	132.498	46.1824
171.496	47.6572	47.0099	278.434	45.9188
88.2946	43.1413	58.0037	181.015	77.9317
230.372	69.478	78.434	63.4032	46.8421
126.799	41.3104	37.8107	125.589	46.0541
179.245	50.3038	53.7456	141.082	48.6365
249.558	64.9493	63.701	73.8601	41.5264
89.4281	49.9379	55.3394	202.268	53.6376
240.798	51.6144	52.0451	70.277	43.8337
163.662	79.0611	53.9335	186.829	57.5927
207.668	60.8125	60.1426	61.3542	73.7808
69.2649	59.8462	57.6194	44.223	53.3301
178.919	58.9658	87.7421	115.511	63.22
203.98	63.9907	49.9235	110.912	54.085
128.06	263.001	55.459	77.761	73.3188
114.495	67.6263	51.2564	92.9302	39.6411
139.417	46.6871	60.3752	139.461	51.1715
262.859	83.5984	44.0343	127.713	63.5705
98.8465	71.6948	84.7555	221.427	50.6004
112.253	74.1862	45.654	61.6966	54.3128
108.364	49.8366	61.4803	94.772	64.5167
196.183	62.991	73.7701	60.5237	48.8524
138.666	79.8738	45.9451	188.205	50.1719
162.259	57.7402	37.483	178.264	67.0923
213.462	69.0204	73.3394	88.682	41.149
181.749	62.7022	53.1449	81.006	42.7152
66.0437	40.2141	66.979	204.335	52.8475
135.092	53.3764	41.0871	50.3503	64.1293
154.87	53.8202	53.5842	221.371	58.5379
102.086	52.9604	59.9939	41.5781	64.7703
129.352	55.8599	46.6116	134.787	66.0276
516.902	43.4431	67.6095	151.768	60.3614
49.2622	47.0451	38.1057	171.442	48.7309
110.102	74.1239	57.2792	121.441	64.0192
256.285	59.639	53.3475	213.969	44.9138
225.922	51.9884	66.4253	65.2612	69.5809
75.4653	44.7635	89.7894	139.88	57.2487
96.8486	54.7012	45.4568	282.627	59.0185
289.421	67.7141	46.3533	220.32	41.5673
171.915	65.9071	36.8308	132.775	67.6339
218	120.87	54.0646	107.709	58.8105
61.8007	50.2772	43.8602	130.29	68.2275
94.1085	46.2388	68.5285	103.243	42.7377
200.271	50.5876	41.2712	62.1841	54.0723
93.6345	53.0779	69.2685	79.2865	52.9869
335.725	53.617	60.4222	169.856	57.9458
130.235	73.5375	75.9325	150.628	57.3518
82.8465	49.5108	36.8974	118.59	40.4043
48.3288	70.6033	36.897	73.9736	59.3825
62.1372	70.7707	54.2497	50.0461	29.2648
83.0138	58.1578	53.0805	187.067	70.7607
153.586	55.0897	78.757	87.2724	39.8416
119.855	53.3719	45.953	107.591	54.1474
72.1903	36.211	69.1249	157.11	56.4628
179.792	55.7712	64.6834	140.223	57.3938
273.669	77.0842	58.8662	53.393	58.5799
58.2525	70.8719	44.5575	105.7	55.4058
139.859	41.7944	54.1338	57.7174	57.5025
167.988	53.8504	66.4665	86.4987	62.6731
49.4731	71.7338	62.027	84.138	41.953
131.955	63.5321	57.3679	207.85	46.8754
116.354	68.3409	45.2037	50.1192	57.1418
155.876	64.592	40.4421	188.146	57.9506
128.881	47.2893	35.6976	208.234	52.4518
87.9659	55.7155	49.064	95.8415	92.5812
178.385	56.2062	58.538	80.8407	46.8046
67.8098	72.5246	109.397	345.221	41.7499
193.602	42.854	56.1678	196.035	60.9123
122.12	41.2885	45.8936	191.548	76.3619
114.42	53.604	47.2017	179.634	70.556
168.616	47.7601	55.5245	87.0352	41.6446
58.6662	46.5214	52.7745	49.854	53.1904
202.213	70.9817	51.1315	47.3657	59.5463
84.2117	45.6886	69.7794	78.6324	68.1744
258.218	54.5283	78.0257	154.636	48.066
131.585	69.1289	48.8673	110.35	47.8643
256.445	63.3119	58.1938	90.1703	64.0174
98.0998	68.4808	46.3163	79.3564	54.3848
79.5989	43.8871	62.2959	48.3554	82.2264
62.0604	47.1988	73.208	65.0544	57.6565
90.7896	36.2786	53.2307	246.563	59.1361
145.695	47.5934	41.7342	68.042	57.178
104.983	54.6555	54.7863	112.215	71.8615
232.266	78.7402	48.9101	189.359	65.2669
381.689	67.1389	71.2806	89.4998	38.8799
153.753	60.9221	49.3713	155.213	55.2057
186.977	60.1342	63.2251	59.577	65.9043
100.024	34.7266	47.9945	75.041	60.3568
163.616	58.5109	46.0575	185.11	44.8684
83.1558	90.3277	42.0989	113.982	41.7508
201.593	56.508	52.216	106.175	53.7689
144.476	41.9446	85.5911	223.329	59.8498
106.964	54.7066	51.8071	82.3108	64.2254
183.989	54.2276	49.72	77.8852	65.2649
79.9187	60.4406	47.6789	129.714	47.8801
144.873	58.4941	57.7241	140.946	42.4776
289.417	63.356	81.5742	111.891	49.2001
198.84	69.7779	53.1925	40.0396	45.3562
94.3771	65.3168	57.4692	155.432	55.3749
50.9438	78.4037	54.9493	152.596	51.0737
268.867	63.8361	49.2393	61.9793	72.9156
345.943	83.7331	60.5927	173.043	53.0737
83.5637	74.1479	56.0223	187.875	58.1659
266.988	59.3048	64.6423	40.9034	53.5003
69.7902	67.4346	42.1853	73.7046	67.9269
229.948	74.0021	51.5557	163.099	40.0724
187.707	54.3727	36.5008	191.035	70.1991
100.828	55.9311	50.5373	51.2076	50.7593
114.144	81.0427	41.8506	138.152	60.4076
91.3412	53.0454	53.1056	56.6996	39.6538
82.7141	63.5863	46.1222	64.7593	56.1487
60.2477	55.4205	53.3721	58.4637	42.0467
48.6807	53.7837	60.2408	84.1561	70.9169
226.972	70.5042	58.87	54.3994	47.8925
107.459	100.591	51.6016	82.9766	47.0333
125.132	70.9375	41.4745	205.468	32.2408
88.1092	48.3018	45.0773	120.311	47.6321
84.3054	47.4672	45.006	118.384	42.9662
144.73	81.435	37.5872	63.1768	53.1946
50.8202	67.2648	61.3842	72.2247	27.2521
284.579	42.6556	45.0062	49.7591	77.1923
111.643	48.5785	48.9306	95.1056	62.6637
59.1762	53.7487	46.43	50.8285	77.8781
255.93	60.8529	44.0119	62.6889	50.4797
106.177	45.9713	78.4486	51.628	53.0579
58.5117	72.4316	52.929	46.6846	55.7749
171.081	54.204	44.2662	131.049	41.6607
255.93	57.3529	49.0666	187.978	63.5013
195.201	41.4723	61.7195	57.1749	45.3499
146.991	58.8785	67.6528	129.556	46.1797
104.775	44.6212	53.2535	62.2217	46.8881
227.1	44.9655	74.2614	126.497	50.8498
248.391	45.326	69.2433	73.1503	50.1096
107.963	74.0271	66.4532	164.085	47.1327
44.6353	78.866	58.888	81.0446	50.9158
127.887	69.0388	41.218	197.567	53.5226
171.019	56.5444	49.3286	66.8246	50.7714
125.345	44.0814	49.0073	361.744	44.5317
125.341	49.1975	63.408	52.4333	57.1514
135.79	64.102	65.3105	87.4879	53.041
130.201	65.1036	45.8849	83.7582	50.7798
151.099	63.9837	48.7933	126.072	65.6381
128.754	49.3501	87.9517	45.723	57.5429
217.748	63.0828	54.0613	55.6091	63.2566
180.718	48.7775	41.7267	55.2978	44.8019
118.563	54.8571	51.6621	67.0892	67.6661
84.542	78.858	57.3442	61.2281	53.7369
59.4804	39.9153	66.6853	177.902	53.5889
58.3992	62.651	46.6068	125.762	36.359
238.521	40.0668	54.7796	63.592	63.7656
42.6883	42.1169	60.6826	49.9647	64.5742
98.7167	82.363	75.9915	69.1413	46.882
72.479	114.358	49.6074	67.4456	60.0086
95.9115	48.824	64.5074	58.627	63.8316
283.268	45.5807	54.8039	53.6799	55.3755
109.972	49.9734	69.5314	81.8815	45.9606
252.359	61.013	50.5754	58.9382	55.472
137.821	54.5798	77.3565	174.086	385.722
251.962	52.326	49.1153	74.8556	49.7333
102.76	53.4385	53.8509	90.3339	71.85
100.117	68.0155	66.8453	86.4526	36.8603
57.2363	71.3864	48.1467	203.805	48.4356
122.473	47.8417	70.0245	84.6378	62.9689
40.095	58.3994	58.7203	42.6916	58.6712
65.643	46.2057	36.4469	84.5603	60.1779
164.682	69.8573	67.9319	67.5533	58.1189
230.875	52.8276	40.3597	109.863	37.9379
106.935	78.3697	48.3468	76.7271	45.0852
40.2106	54.4289	73.0538	108.919	59.8669
296.129	64.355	41.3138	71.0735	52.9717
190.578	32.3446	63.8272	82.7723	59.9023
180.885	57.0996	57.237	152.441	63.8862
67.5114	45.4665	71.1785	93.4994	61.1431
43.7556	44.4917	45.5675	61.742	47.7256
415.747	57.7654	48.9448	139.691	89.1287
85.0065	33.1362	44.2029	40.4608	36.6573
147.63	47.6224	55.3566	107.684	59.6654
100.975	54.5123	53.237	226.85	50.7192
87.5306	33.0641	36.8826	52.228	36.1886
63.0043	46.9752	57.4576	176.488	50.2591
78.8567	64.8472	67.6855	120.264	67.4565
109.121	41.7059	50.0353	51.574	40.3338
254.775	58.1658	51.627	194.269	69.4876
259.82	67.3519	69.0404	252.223	51.8435
157.442	53.4345	64.3479	124.231	46.5864
150.782	69.7717	67.0061	134.156	54.2837
183.713	50.3546	58.4743	61.9918	53.0693
94.1462	62.5422	52.0326	59.8587	46.9183
66.9969	1066.18	63.7278	62.1961	41.5466
122.803	49.8665	49.3059	141.289	59.1556
69.1341	66.587	49.9999	77.6585	57.3025
359.192	59.9595	62.5248	341.73	62.7142
100.474	80.5492	75.9322	44.2795	57.7818
130.991	54.73	53.563	39.8306	59.3374
199.822	57.9784	41.1945	92.412	49.3941
132.219	79.1911	48.9345	125.998	57.588
69.5336	179.385	41.6878	172.098	50.9154
66.5514	65.4227	41.9479	199.093	53.6484
78.06	56.1793	76.5736	249.972	41.1769
48.7218	53.9582	54.4095	52.7866	41.2376
107.498	77.1013	59.7652	67.3041	56.4747
129.675	37.4692	53.3039	223.745	61.2125
371.444	50.3222	57.8216	70.6884	53.8542
45.2753	64.8725	51.2933	56.4246	46.9932
74.5941	56.7445	52.9938	71.2711	67.1827
128.812	58.7631	57.3782	80.7087	230.038
269.71	55.9208	53.1784	67.414	62.826
262.497	57.4642	45.3238	63.3702	60.7521
103.93	75.3566	43.158	61.8369	91.0447
57.2075	64.1224	36.2369	203.859	57.233
157.838	45.4968	44.1711	138.575	39.6446
150.417	73.5164	59.9555	46.7962	62.2106
108.081	44.9348	64.4069	60.0102	41.6984
136.903	76.3454	57.3218	100.699	58.6668
127.177	46.45	76.3829	226.467	49.0432
44.2443	32.33	63.4464	170.786	86.4201
99.3998	79.5553	54.7725	158.766	69.213
255.065	48.4828	36.7498	56.828	59.9591
114.704	55.7073	44.1911	163.572	76.1962
164.238	62.4403	78.2428	57.1958	44.6349
141.6	53.5934	59.6379	49.1845	53.1687
53.7782	61.7213	84.2887	62.1942	53.3792
116.807	44.7644	44.4339	45.7415	44.8633
262.365	49.2266	42.2497	101.359	72.5707
59.4751	41.877	64.4894	94.1714	46.2437
279.537	48.9573	48.6474	170.236	63.5855
55.3799	64.5251	31.5405	62.9783	52.9413
112.927	48.2665	89.5189	69.8416	89.0501
209.026	38.144	53.027	84.0871	57.2438
59.0127	66.7455	56.1026	78.9458	40.5759
76.4321	38.4038	62.8695	99.6409	47.6461
63.2731	64.2712	70.215	48.6797	60.829
208.87	56.496	67.542	45.9997	83.6256
101.867	65.5504	53.6931	327.132	65.2711
116.487	55.9108	44.6001	73.3113	51.397
70.5057	45.2195	61.0353	48.0452	62.3679
84.5449	62.1859	69.6345	118.022	169.099
86.1264	49.5905	49.4821	91.0659	58.345
122.628	50.4239	63.3099	187.586	64.2902
81.8449	45.3107	68.5261	52.8025	53.3328
58.2381	58.7537	69.4359	85.7327	37.5597
63.9188	64.4982	60.5788	90.0948	66.2942
57.0521	72.8518	57.4176	58.2696	48.6215
70.7117	54.4722	63.5192	68.5539	57.7088
180.789	78.2644	179.609	70.8209	55.7177
89.1975	82.131	41.2721	145.344	60.3311
211.962	47.8339	55.2417	265.122	41.1578
178.3	63.5324	41.734	96.2292	48.6381
162.228	60.3243	36.4948	202.11	46.55
72.6594	41.3649	53.3169	207.292	47.0165
141.083	46.6988	59.608	111.662	39.6349
98.8925	80.1209	76.0894	37.3412	122.842
202.214	60.7713	54.2369	44.6663	64.3729
67.5964	37.0628	53.0503	81.2428	47.8453
188.217	58.9022	59.5943	63.0677	50.4103
68.2521	52.7237	75.7884	158.586	44.8845
104.245	53.7302	44.1636	161.747	43.2459
67.1916	41.6093	44.0317	63.6011	59.0394
117.732	46.4224	48.2829	86.2485	65.1329
209.318	44.0287	41.2453	70.1678	47.3669
216.469	55.9225	57.2619	162.459	42.515
396.556	58.9591	62.1834	59.1315	40.6099
70.7447	50.8184	50.7135	88.5027	86.3714
147.578	49.1535	53.0751	57.4328	57.2358
66.801	59.7634	62.6931	74.4711	77.3925
83.3802	67.4	68.7843	50.5206	61.7753
63.799	55.6551	46.7945	58.0084	58.447
71.7437	57.6801	57.8156	68.7516	67.0853
98.2278	58.7301	53.8311	59.4005	46.2663
71.8362	46.3756	66.2915	162.853	53.1584
72.9324	49.9899	63.2147	95.2872	62.3369
245.666	46.0094	60.3038	266.238	56.8687
200.405	50.4011	46.7787	103.435	62.1612
119.602	64.8518	42.6368	84.3442	57.3786
168.929	61.6596	61.0676	75.6938	39.6717
64.7731	54.8064	65.0089	56.4302	38.9106
182.831	45.4506	66.4817	74.545	41.7752
76.7641	47.5965	63.1434	276.235	54.3522
177.413	45.3292	62.769	57.0772	53.8726
61.9507	66.3312	48.8484	56.8196	63.4153
155.611	43.126	61.7998	361.769	54.6525
241.715	52.2724	72.5897	146.766	43.9402
148.57	45.2439	93.745	47.0226	61.8589
138.212	65.6516	57.214	54.3248	80.5022
65.6324	53.5556	51.1374	189.082	42.3771
101.809	80.1589	65.9855	224.154	62.1999
159.389	53.5379	49.0102	76.4781	60.7089
171.016	47.0587	61.9983	203.087	43.314
192.369	62.3133	51.0831	175.471	53.2847
195.719	54.0757	51.8219	109.887	69.4401
382.799	44.689	53.1137	113.393	55.7947
68.3058	206.068	41.3208	45.7804	53.3433
117.693	36.7991	48.899	119.886	60.9487
78.9354	48.6039	55.8221	68.8505	62.4794
166.604	76.8202	57.4803	417.971	55.238
125.29	45.1969	62.3506	164.457	49.0168
77.8559	32.7004	48.9703	76.9973	58.4844
151.319	73.492	48.7304	59.5337	81.7499
257.438	60.6481	66.7426	47.7672	42.3456
322.907	50.5479	61.4995	175.022	58.0924
144.304	52.791	54.1705	59.477	53.031
144.81	53.5281	64.3752	56.4908	57.4498
256.088	48.7857	57.2176	72.4397	62.2129
304.808	54.6532	62.1252	105.062	61.3296
139.851	52.4933	48.882	77.3365	52.2637
267.142	77.0377	51.1995	79.2184	46.2739
276.806	49.271	46.0653	130.549	49.0431
121.788	63.6804	42.4751	109.7	51.1177
144.906	45.9657	68.1281	173.576	44.4935
98.5356	71.3913	41.6846	105.759	45.4664
113.375	53.6864	53.7978	249.517	37.0458
204.983	49.8431	67.6448	111.109	57.524
357.301	71.7587	63.7446	97.2546	40.7279
201.084	100.692	50.9885	301.944	61.9432
379.357	42.3593	54.2619	128.998	54.7663
49.6958	50.7572	45.4001	94.0491	53.2432
142.743	47.6472	62.3872	97.1785	63.0914
188.213	57.698	57.2448	67.0724	57.3094
266.882	49.8636	51.0197	276.218	41.7508
72.0166	55.5472	49.9016	168.866	58.8287
135.7	32.8789	53.8862	141.541	35.6353
142.243	59.3793	44.7165	121.896	61.2396
131.868	49.3079	63.0028	141.153	56.7033
72.7973	68.8031	76.5294	88.2366	32.7856
204.495	69.347	35.6183	65.6573	55.3995
186.581	62.5013	46.6348	70.2675	77.6156
139.308	41.4963	59.763	109.738	58.3799
144.562	63.1581	55.9376	202.606	71.7811
85.7098	72.9334	61.5713	235.895	52.3373
57.6395	64.9856	77.9643	161.292	68.969
207.151	46.6045	63.795	83.5868	44.5037
114.205	70.3843	60.3688	97.4627	74.219
344.272	41.2701	59.8324	42.9423	39.6641
105.006	70.8915	57.1891	129.211	55.6604
191.183	35.854	60.652	49.2774	53.0632
100.092	63.4256	42.6989	150.046	85.1204
288.012	72.8256	57.5788	108.303	51.1057
213.674	47.6197	41.853	135.508	57.7435
119.134	59.5893	44.6722	225.165	63.6476
48.7994	47.8932	55.467	246.793	41.463
133.049	56.774	44.6901	183.863	63.2265
132.678	183.059	37.1823	52.6866	63.211
67.4859	55.3974	53.4079	213.959	46.8062
46.3628	53.3163	50.9367	136.47	51.1444
83.9936	56.2423	41.2622	109.921	76.066
357.415	63.2009	69.0129	316.96	44.7217
277.049	53.6517	53.255	163.801	46.8905
273.566	48.6974	57.4532	59.0917	64.1628
207.304	45.8977	62.3889	135.244	63.8877
152.041	53.2533	54.8047	59.3832	52.9271
130.453	54.5363	59.6543	91.012	45.9738
238.813	65.3247	69.9411	103.95	45.8416
58.4515	72.5883	57.9138	68.0843	33.4679
94.2518	63.3955	63.9545	147.157	51.8052
123.021	61.7588	63.5507	235.661	48.7353
130.914	50.2666	53.2589	71.5992	69.5898
141.222	62.3381	53.9597	62.1804	61.9007
180.481	46.7426	41.049	54.1895	42.9825
132.651	71.1603	39.8962	140.11	41.2303
122.583	77.8239	47.658	363.003	65.0843
72.9493	70.9873	65.5084	66.6539	46.6249
90.554	62.4086	41.7326	36.0012	55.1494
190.883	42.6525	58.4176	81.2293	43.4168
110.622	41.3857	73.0821	132.959	46.1388
212.087	57.1708	59.011	91.6685	48.0091
436.353	61.1225	60.302	283.055	47.993
134.522	50.4363	53.066	128.613	57.7196
54.727	59.4334	51.2879	226.954	53.858
229.172	57.5054	46.9457	132.653	44.5839
128.645	48.1004	41.1883	55.8859	55.5542
102.843	60.2404	45.9058	128.474	56.719
282.159	58.3175	49.3645	105.323	44.3642
128.539	74.9267	50.3483	65.5802	49.6149
193.799	52.7334	50.3076	80.2853	49.5381
59.6038	59.1994	41.3175	60.151	69.1131
56.1893	57.9825	65.2584	48.5577	39.7831
221.455	49.0914	41.4534	198.814	76.4568
164.166	65.4075	44.5194	233.29	58.623
56.1319	49.6922	60.4011	237.098	55.7865
188.726	59.5564	43.8788	225.016	57.3309
101.24	36.5471	44.076	61.2071	36.18
50.3045	41.229	55.2669	146.448	48.7797
133.062	69.5484	48.8653	49.6266	53.6337
88.6767	57.6258	48.9897	90.2775	53.2466
273.504	50.5698	57.1965	216.967	62.8047
69.9832	51.6438	63.146	131.081	47.8914
129.187	49.8683	57.1974	113.335	61.1719
94.5867	41.3825	41.682	60.7505	59.1743
155.706	48.1484	46.8051	110.052	61.3731
100.404	45.1445	51.7921	99.5275	53.3981
123.83	42.3016	67.008	116.468	78.3269
67.616	37.3719	48.9199	55.1658	41.1488
89.4559	49.185	40.4441	144.3	56.8958
84.5157	44.7447	57.9271	299.399	59.6771
178.377	61.7868	55.6126	136.551	49.2137
97.3126	46.0681	54.4922	117.199	46.1393
83.3737	53.8454	41.2041	139.053	58.7354
197.956	58.1381	69.3537	153.898	65.8639
186.152	36.2726	62.6477	72.9303	76.4836
73.3069	47.9218	52.98	78.1912	46.7984
55.6144	62.3639	53.6964	75.7873	57.9479
131.274	111.054	53.0966	462.833	63.5617
145.441	68.0158	44.6438	69.8359	41.1785
99.4151	73.3969	47.706	122.196	39.9722
193.737	75.3022	48.882	106.35	46.2086
74.0219	61.2026	57.869	64.9287	43.9623
103.118	50.502	61.0901	115.093	44.8114
275.896	50.5793	57.3662	67.1641	68.0129
74.6342	42.336	53.0593	171.036	47.5128
97.4839	32.7026	47.4227	174.708	58.8563
181.734	66.4021	46.9682	67.093	63.5007
170.532	63.2145	54.0374	48.0962	44.5865
227.86	37.8048	41.4802	409.591	63.6056
140.638	49.4403	53.9925	132.732	57.6384
117.775	77.2761	55.227	48.5476	40.1107
59.6381	63.8653	61.8692	185.436	54.007
65.5929	74.4248	33.0622	78.2766	72.2764
61.9934	73.3148	65.2052	96.465	59.0073
83.1739	54.0679	62.4422	48.0171	45.3874
205.19	50.7518	68.6836	93.4629	69.4221
188.143	48.0145	46.9407	183.949	57.274
116.976	53.5268	51.7904	59.8253	39.7376
116.772	65.5468	55.005	170.491	51.3522
125.587	71.2984	48.9863	45.9688	40.3753
105.873	56.4079	53.342	105.773	41.1839
146.235	37.046	47.5786	81.6163	44.9185
153.567	44.1997	60.7296	63.7641	51.9192
175.977	47.0935	62.2065	165.222	76.1285
96.8309	63.108	51.3999	74.0044	62.047
235.644	65.7155	53.3418	358.954	59.4598
168.378	61.3391	44.5379	131.165	58.056
148.891	46.8906	46.8261	195.213	48.9681
184.92	57.0948	53.2804	60.7947	52.9621
250.477	47.069	60.3381	53.586	63.1683
143.216	42.0494	76.4744	180.483	46.1228
156.363	76.8291	56.8562	175.607	78.5785
183.086	41.5107	44.8098	78.3235	41.1302
108.041	66.1374	75.8831	110.215	57.4692
106	89.9907	72.1167	48.7748	57.1821
45.6038	90.8002	57.4384	67.7441	69.5094
181.239	49.4051	57.2272	171.514	65.8738
70.9829	61.8693	53.0281	70.3093	53.0321
100.61	52.5928	49.6485	79.3007	60.5161
67.6493	35.7726	57.8154	182.184	60.1914
103.145	70.7103	76.9463	148.397	49.606
136.299	50.5177	51.1022	201.214	48.8919
97.368	52.099	57.4321	97.2325	52.0612
206.761	58.9081	69.4167	66.7761	66.3338
109.675	40.2493	74.6835	107.855	36.0165
164.568	65.9379	47.5897	199.679	53.6196
163.855	58.0141	78.6072	196.904	63.7857
58.6637	62.2221	44.1317	158.011	44.9434
42.9775	46.7645	53.5475	93.0216	62.903
159.164	77.6968	56.3247	150.306	77.6681
208.007	50.4166	46.1678	95.8588	58.1069
85.3971	77.9346	48.9322	71.8621	43.8082
174.294	61.6796	71.902	92.7318	45.1831
138.608	58.1391	58.6529	65.5432	41.2699
165.178	58.2672	56.3267	67.7152	36.8595
112.992	74.4135	44.3745	205.26	63.0903
124.956	51.8803	32.7515	172.848	49.5069
228.315	49.5637	63.7963	109.313	41.1865
113.76	43.4496	68.5782	96.3261	55.0494
147.459	65.6388	41.2199	50.1513	53.8037
122.561	45.2548	48.8596	74.5321	53.2031
121.829	69.7538	53.1075	62.5231	55.877
49.6043	52.9668	73.5476	187.506	50.3692
253.064	70.8472	67.2218	54.0419	62.6354
250.062	64.1845	63.487	58.8291	58.3512
278.572	60.0991	57.2248	241.095	33.3892
203.536	66.4807	41.7522	44.3978	46.8033
57.2494	70.1712	57.2494	166.685	68.7982
257.702	74.4712	51.1468	265.181	47.6616
75.6206	47.6107	68.6927	160.268	74.1837
78.9918	89.8899	48.8934	170.452	87.839
315.088	80.5639	41.1743	47.0075	66.4852
184.771	55.3698	88.4025	163.502	53.9599
99.9925	58.3469	44.7295	161.994	55.0817
183.592	49.1741	86.2894	89.6365	54.4373
444.865	57.8761	39.7017	74.1492	57.5695
64.5405	58.0596	69.5631	204.181	84.5528
128.878	76.6353	154.621	89.6305	48.793
116.524	62.4359	63.4634	94.1041	41.125
77.3613	69.0538	69.5537	189.928	62.2625
114.031	60.583	52.5993	66.8807	52.2005
63.6201	74.5493	49.6215	145.172	71.6988
98.6224	56.7729	68.6231	90.0662	57.9056
243.627	53.5585	46.8216	140.636	54.4325
39.2835	54.0206	53.0055	69.2937	44.4736
81.4887	60.5507	62.1607	54.2352	47.4172
113.4	47.1162	57.2185	62.3342	48.786
66.8216	41.7265	51.1905	183.805	62.0716
238.858	57.9658	53.4294	159.775	64.68
56.7638	60.619	71.6716	101.258	52.9605
186.74	48.0196	139.275	56.5002	56.7731
84.4254	65.5724	53.3351	69.9095	49.4169
52.6622	65.9849	53.0701	78.9632	65.3656
106.854	49.8523	54.1407	145.226	44.8261
126.273	59.2596	57.4366	247.259	49.7998
65.2861	49.2866	46.806	60.1983	52.9465
185.984	48.5082	37.3967	90.2481	60.2321
184.405	124.164	60.6285	161.562	54.0717
156.458	63.4126	71.1988	65.378	58.2641
