185.791	95.7685	255.649	95.0963	219.231
65.6399	149.093	336.724	539.955	233.691
118.056	260.269	394.114	167.879	103.403
50.4832	209.907	166.708	166.646	72.5925
37.9516	197.663	198.39	170.619	63.8645
57.7144	176.298	75.3373	315.425	55.6011
112.637	372.733	271.834	96.803	61.2582
120.124	78.7341	164.285	118.582	218.836
92.382	429.463	531.896	124.555	197.586
84.1238	299.374	168.344	114.713	49.5399
79.3809	211.435	185.327	179.623	48.7319
82.1514	231.534	187.401	242.195	73.4348
73.9944	192.651	233.152	280.613	71.2774
75.5432	323.333	230.659	145.379	81.1217
98.9708	144.156	187.231	258.09	52.28
62.9553	216.167	189.331	289.347	86.3493
43.2632	375.975	177.005	173.93	130.445
47.9673	202.03	82.3905	83.0361	101.403
70.6518	219.609	113.712	282.512	63.1525
81.1569	205.551	110.192	106.271	82.6842
74.3981	241.037	199.562	214.128	76.0208
67.2174	260.177	66.1836	97.9948	82.6648
91.7935	109.857	275.676	189.692	50.4414
108.108	254.244	212.564	102.154	51.917
70.9633	190.267	194.603	166.607	66.2154
68.7048	390.365	103.666	155.49	125.443
61.3882	216.426	252.054	183.041	86.9902
66.6241	114.51	130.359	274.47	180.247
39.785	122.982	236.757	167.391	164.446
106.406	221.966	328.251	155.239	284.081
51.7575	241.434	99.0408	51.5164	249.581
132.72	706.023	74.8186	93.1269	79.8515
46.2496	185.727	88.6389	133.029	144.993
87.5543	211.115	76.2758	196.37	83.7771
75.7783	255.251	238.903	134.813	76.0271
79.3195	221.827	215.667	113.69	69.5903
59.7899	269.393	157.995	231.592	131.087
47.5612	144.828	329.958	280.75	120.734
61.0603	93.769	581.075	196.983	95.8049
91.88	338.67	245.02	271.799	80.7986
67.061	228.278	88.9135	256.946	205.919
64.2331	294.62	561.235	218.005	53.6386
73.7294	109.635	240.814	96.9035	47.7644
67.8169	259.218	272.965	90.8898	118.25
56.6184	343.599	338.668	281.397	54.645
78.748	167.413	54.8789	139.006	188.857
69.1544	235.762	277.574	109.633	175.846
66.3822	95.8201	209.765	149.245	81.9043
66.8125	273.493	208.526	150.915	121.888
76.7598	108.407	428.431	300.776	42.7613
48.2109	167.017	369.259	97.1449	207.778
62.4575	107.136	126.758	151.518	85.7151
44.8577	195.68	159.141	280.697	243.063
88.1852	297.264	192.032	165.925	64.2494
67.5093	243.943	273.893	145.345	72.7667
69.7727	383.929	100.94	264.196	68.19
66.6733	410.771	99.0652	181.617	116.473
46.676	236.186	377.202	84.7665	210.133
69.7355	453.801	268.577	66.7745	78.4685
49.3639	208.807	153.018	118.835	119.675
69.8685	347.917	373.987	80.7083	172.134
53.1838	193.679	90.1714	63.0844	241.662
117.274	243.8	283.395	95.6394	145.032
78.0976	258.176	115.388	59.049	140.346
75.835	118.606	382.603	372.727	145.743
73.1935	127.353	325.318	240.666	78.0226
67.6158	227.55	137.901	94.5109	201.449
61.5867	229.406	242.309	81.8551	123.767
50.9174	303.169	165.493	372.473	128.937
64.4476	335.99	147.331	163.353	199.909
49.0671	358.962	167.518	374.772	259.088
62.8604	200.587	153.053	145.855	160.177
62.9972	88.135	132.892	214.051	79.7691
80.4135	236.058	333.587	172.896	47.6535
58.7701	116.118	163.574	240.348	167.322
83.4693	355.29	104.842	170.223	242.685
56.7886	257.233	301.878	74.2794	69.1711
84.6933	193.845	247.129	110.965	63.8059
72.2346	252.681	125.561	126.592	257.359
52.9561	317.319	342.15	102.481	157.157
70.7882	215.857	76.8699	328.845	92.5744
57.0529	79.577	137.931	116.725	127.149
88.4969	103.07	90.9075	363.271	79.0728
37.174	400.964	291.605	78.9536	61.0881
66.4945	105.916	137.056	119.628	74.9132
83.8651	229.185	221.11	278.79	191.434
55.9914	93.3309	152.105	345.02	114.344
70.735	66.6287	170.374	98.7962	88.267
150.842	331.445	252.705	298.233	168.5
77.7133	226.426	195.995	259.07	123.339
63.8269	422.034	104.954	166.985	107.487
58.4226	200.164	142.742	95.4434	424.369
98.037	344.175	104.878	73.8361	74.1378
70.2272	134.254	126.029	230.159	122.825
52.1224	168.092	169.518	59.0525	62.2846
46.0332	187.005	477.551	187.024	103.406
61.9459	358.204	190.604	64.6574	193.596
53.1174	438.583	234.439	144.163	112.985
74.8735	267.884	238.918	134.705	136.528
61.3841	253.433	198.627	65.884	96.6107
46.5796	227.582	142.533	215.84	109.235
143.754	101.411	136.085	299.871	90.9065
58.1927	245.4	359.218	60.2736	266.584
63.9085	401.499	274.011	306.349	73.9843
33.811	350.813	287.445	72.8219	68.6722
72.7679	264.577	373.33	56.6342	186.728
42.5903	121.947	234.663	65.1321	136.916
81.4352	209.5	140.253	158.693	50.0757
33.9775	286.615	302.47	180.989	190.951
84.8018	210.609	250.82	215.538	202.029
72.4502	355.576	151.707	264.214	72.5577
64.7428	222.906	210.976	219.011	324.904
80.2868	173.582	130.654	178.291	68.7767
46.8855	233.804	150.16	300.115	127.758
66.8286	191.836	200.899	159.122	147.45
81.5897	402.488	70.5892	138.814	360.653
71.4737	101.822	255.685	273.468	124.279
53.1081	296.654	189.335	312.775	97.2575
61.7279	203.429	154.03	434.543	226.801
66.6237	160.2	431.708	236.022	361.35
47.992	128.864	196.169	178.932	65.8951
53.3301	333.221	132.778	74.2847	191.879
53.1517	218.168	112.456	84.6981	94.7505
85.5166	172.162	188.451	148.853	86.2962
60.0407	256.197	319.182	159.36	123.892
54.7722	106.75	110.384	73.7688	65.096
70.9834	317.906	250.768	173.252	77.6852
113.174	103.14	172.311	210.127	451.013
55.2968	283.037	108.829	83.158	55.285
101.26	133.185	127.144	237.21	119.453
64.8619	166.745	77.9461	237.288	46.4408
85.4431	477.186	230.978	89.742	182.05
47.4754	415.248	194.881	190.377	81.0411
46.5346	266.058	196.702	155.622	69.9287
58.5794	176.833	368.638	390.078	147.035
55.8789	134.942	150.883	128.269	74.9045
60.2107	239.618	404.012	43.9757	125.228
58.8292	427.935	255.431	128.742	138.878
50.8008	105.424	222.602	264.97	69.5319
43.4672	223.418	134.238	407.817	113.576
73.6568	127.892	294.538	80.9983	197.478
110.712	96.1716	193.043	351.034	135.667
54.6782	307.095	213.181	160.93	289.784
51.4019	303.923	196.773	106.753	81.7536
40.2562	187.013	111.136	120.642	149.671
70.3285	359.708	231.977	244.983	63.3017
75.5186	350.86	263.921	104.129	50.6289
43.1485	99.0299	82.2339	126.786	47.145
61.3874	478.596	197.619	397.546	88.5442
73.3309	201.212	351.611	400.99	191.152
61.4688	215.294	385.721	141.697	71.6071
108.413	210.779	168.811	63.7318	146.336
88.7287	216.275	229.016	80.1664	75.2877
103.89	219.821	177.4	185.282	220.904
50.8438	370.377	89.7011	153.737	56.2807
68.8619	304.385	393.307	132.738	156.423
109.046	211.063	124.197	313.888	51.9698
60.9774	502.257	90.1274	76.2183	89.5403
90.9522	190.38	216.414	146.154	168.442
71.6984	148.915	134.868	129.532	64.8307
59.0608	300.95	292.721	160.21	69.555
62.536	232.445	101.242	51.8177	105.218
55.9502	100.373	242.277	155.112	111.015
77.2724	254.853	166.53	110.366	622.367
72.1235	301.837	404.286	265.096	164.328
74.0565	235.01	193.546	204.815	91.6198
110.636	213.485	176.373	116.976	174.134
86.7698	199.746	120.54	151.278	215.426
68.563	185.862	230.747	255.838	61.9937
87.3027	361.689	257.75	141.076	61.2668
57.5936	302.688	65.4916	177.905	66.2722
59.331	315.21	149.968	242.801	174.334
77.7595	316.252	225.669	131.647	55.1942
47.7226	110.508	205.797	186.347	88.7945
60.2075	234.979	286.663	155.589	551.915
51.3843	160.305	66.0151	192.711	238.094
77.0239	67.1315	260.084	134.65	86.7983
89.5747	315.335	185.411	112.271	229.51
60.6472	181.714	279.222	227.078	75.9397
67.9826	126.53	64.5966	282.448	361.342
61.4319	396.858	193.326	238.46	55.6267
63.0763	169.192	125.721	318.664	218.139
76.0958	160.773	138.568	59.5907	54.4107
105.268	124.149	231.682	184.092	68.7366
66.3789	81.0024	200.634	201.904	134.983
92.5906	172.988	198.656	334.242	55.4794
64.3457	235.399	285.895	382.998	180.509
71.57	266.628	237.7	100.786	444.809
44.5346	99.9605	182.423	211.451	166.252
70.5705	239.854	181.69	145.022	84.9686
69.194	198.805	243.685	159.566	61.0474
55.92	141.813	119.784	161.42	112.208
73.7163	292.626	192.052	139.134	82.9328
67.475	196.236	119.474	315.663	38.5239
66.3049	532.44	116.897	98.6884	102.101
67.5859	226.031	160.11	216.935	219.532
74.1723	375.753	168.075	266.973	171.253
65.5617	258.421	78.7871	172.796	110.916
81.7112	185.554	120.556	81.2632	205.404
96.5865	240.064	252.375	283.24	126.834
82.5722	228.063	222.049	133.897	104.08
51.6564	121.835	62.2145	76.7533	267.916
79.6501	234.867	283.436	223.558	183.393
59.1694	220.727	182.344	102.565	204.414
55.2077	234.736	106.025	86.6035	107.889
75.3979	296.101	43.8018	78.7814	80.8086
84.0455	124.372	140.568	103.383	115.84
63.362	216.302	254.302	149.688	81.6098
69.545	554.105	151.211	105.433	218.51
73.0507	159.262	102.217	73.8027	162.662
95.2957	280.895	211.126	165.443	117.912
116.015	212.55	395.059	129.814	69.2029
62.9775	185.064	174.948	75.9756	132.244
73.8408	187.186	111.398	147.619	90.3425
61.1782	197.848	385.809	157.042	53.1937
97.7886	166.11	157.221	122.934	78.115
55.4507	587.199	205.936	173.308	191.474
51.2962	229.854	281.238	181.698	57.7712
61.0587	374.675	194.702	244.664	58.6106
70.8996	107.648	150.865	91.5405	75.9007
107.154	139.572	200.863	116.248	146.333
66.0251	180.048	146.936	181.043	67.5097
83.6764	462.036	115.18	55.6326	90.8775
46.9544	406.254	129.67	74.8689	188.372
63.3757	175.939	207.878	117.645	375.132
72.6061	165.828	282.605	184.588	65.7977
74.3686	270.186	240.189	113.058	207.814
46.6552	227.185	354.047	122.607	43.9805
57.114	201.63	127.601	205.754	73.4041
106.009	107.941	182.745	199.456	297.712
53.4081	252.866	192.1	102.947	78.2124
75.5021	175.474	147.615	258.867	59.9884
49.1893	89.033	117.988	388.173	292.016
70.6698	304.321	84.1607	541.405	44.8827
70.7055	263.88	229.895	118.298	56.9809
73.5093	189.173	216.821	90.3113	94.9716
70.2637	327.53	266.853	53.4671	161.851
46.9868	239.851	197.249	68.6425	53.8239
106.464	366.46	138.295	305.631	76.9067
68.603	256.318	87.1861	431.495	174.89
57.2059	199.03	264.556	149.539	73.4172
61.597	277.45	75.5858	296.314	86.0101
63.2103	216.925	90.9676	203.893	239.844
78.2132	274.983	450.992	109.804	66.1567
93.7403	224.95	186.323	168.131	121.268
50.3235	115.54	169.088	177.782	221.217
62.2152	263.346	192.494	367.223	191.518
89.7388	110.665	144.454	109.323	153.46
70.3666	344.371	61.611	55.5901	134.668
63.3974	173.208	128.085	70.7048	55.5049
51.0208	207.243	122.54	141.547	208.432
44.608	460.66	250.768	70.9884	211.954
66.9925	73.0321	203.43	74.348	56.9805
44.6898	171.784	276.283	156.284	65.3574
55.4601	258.863	113.246	319.676	38.4352
78.5497	202.744	248.062	61.0414	170.447
61.8008	223.104	168.84	139.179	84.3506
52.6823	352.568	262.117	287.088	85.265
82.1254	222.524	93.0202	51.1497	162.308
65.0147	223.303	89.9972	274.954	56.1257
89.5537	321.003	110.65	68.4783	273.36
73.6049	264.266	101.485	180.265	90.1202
68.2198	272.114	185.399	106.454	60.2726
56.6837	216.756	169.164	76.0171	105.53
59.0941	201.479	147.032	98.7553	130.156
68.4914	242.594	65.3651	137.076	144.96
50.4769	259.096	133.751	211.686	215.263
80.7512	107.303	146.532	163.558	134.569
63.2548	353.983	282.697	152.415	171.188
68.0613	222.436	91.0239	189.052	222.882
73.587	139.683	120.251	193.62	228.893
63.0911	149.255	706.169	75.9448	67.5269
47.9091	175.676	200.09	332.271	298.827
76.9712	574.15	131.479	423.785	70.1307
64.481	307.416	294.144	237.189	205.068
59.1069	189.559	232.372	170.526	143.65
46.5613	166.115	347.768	273.392	211.742
51.9883	110.82	236.956	97.4795	422.289
48.589	168.219	94.3873	502.557	70.1123
93.2169	142.306	88.7522	80.6582	218.256
46.8233	242.071	161.679	117.233	59.7606
51.6457	245.722	141.174	134.101	289.983
73.1766	198.053	317.465	110.906	97.7142
59.7336	335.309	300.717	130.882	246.782
63.7425	284.351	197.415	107.016	100.372
84.5263	110.607	127.175	151.485	66.9238
53.4073	247.29	173.704	139.597	265.615
43.0569	774.94	158.178	93.8303	70.7883
68.9914	175.183	38.716	226.851	126.726
85.2016	373.847	73.1239	127.538	228.691
68.5435	446.735	101.447	131.919	225.847
87.1139	146.885	169.61	493.327	76.2684
54.2159	209.049	411.07	127.859	69.1648
50.1267	230.747	138.278	198.626	172.532
43.3572	487.933	197.743	238.022	145.146
116.592	79.5171	369.597	199.117	62.2477
80.572	258.878	137.817	102.792	177.158
110.149	237.831	128.266	142.604	86.3114
149.394	281.833	109.24	196.739	133.007
74.1343	128.241	243.865	115.382	78.3319
53.3246	192.134	214.784	175.253	236.26
57.6005	299.455	245.115	117.371	149.109
82.854	236.466	226.805	62.137	177.488
91.4612	175.934	349.67	217.943	180.097
82.0082	486.456	171.42	167.467	82.4179
73.5801	346.454	167.662	160.759	123.325
68.5097	284.514	399.122	134.638	52.7482
58.6164	244.43	167.055	105.9	255.623
62.5977	89.5523	346.257	57.3873	257.662
50.372	262.102	134.355	224.061	125.338
75.852	401.635	138.837	273.141	70.6951
74.9779	362.726	187.045	190.024	120.372
89.0505	169.487	88.9403	65.4049	165.581
55.0042	203.391	236.687	117.126	100.569
44.9919	347.073	277.93	121.459	65.7651
89.2919	393.721	153.208	86.8931	160.432
46.7206	235.449	228.396	376.169	162.365
52.157	98.877	122.883	194.387	62.2892
77.6852	226.384	119.455	187.032	131.338
70.1444	188.263	213.689	358.912	140.69
74.9923	156.982	190.93	70.3009	54.3299
102.98	152.016	85.7082	157.581	49.3669
120.783	166.172	296.486	197.178	54.8601
48.2226	243.718	255.149	107.59	50.9972
46.256	340.321	162.111	209.967	85.4358
78.1562	144.499	274.897	170.39	78.062
60.0191	293.958	205.863	246.257	63.589
49.0087	225.966	147.337	143.567	73.0006
78.3366	279.096	189.922	369.973	44.2227
67.4171	191.451	344.975	168.293	178.304
56.9953	425.721	199.995	65.211	146.047
119.347	82.9873	218.989	289.592	46.9006
60.3957	165.76	204.873	305.282	65.2106
54.284	91.351	174.133	75.8092	206.508
58.6919	205.395	441.428	247.176	64.2898
43.2961	268.37	280.138	471.396	295.952
50.4773	360.126	131.555	105.147	227.664
82.1069	107.607	171.886	89.0181	120.201
91.1307	121.476	122.456	77.6935	203.559
60.9084	89.4234	75.8001	359.54	154.484
62.731	72.7892	232.856	236.034	110.295
57.89	191.352	133.046	98.5523	63.6251
71.4045	187.158	212.953	158.953	48.8747
139.133	137.729	168.145	112.631	278.595
46.8909	185.287	102.379	188.546	109.737
54.777	161.228	271.388	65.7411	81.1132
50.0373	251.789	95.8262	381.126	209.496
53.1092	252.19	339.183	138.396	167.167
68.7195	235.107	112.485	157.677	49.8275
64.8183	460.212	257.77	153.275	54.668
78.9653	204.686	306.232	205.752	132.758
54.8867	145.879	517.199	105.493	76.4291
71.6578	134.399	168.311	116.861	206.347
57.3048	247.72	84.7756	263.81	53.549
57.0143	230.533	153.62	91.5564	121.196
96.6819	146.175	117.997	190.648	80.6717
105.878	88.1821	246.559	135.715	188.817
75.8942	293.173	158.731	177.298	54.8223
72.7139	174.874	201.98	188.945	259.963
53.3117	183.867	189.677	199.773	63.3541
72.5944	91.0745	243.473	121.111	213.999
61.8658	461.475	150.164	134.363	89.9761
61.3786	202.3	264.139	77.7623	44.7241
52.5385	210.585	94.5658	249.983	96.9402
63.0092	106.226	233.45	155.755	188.057
42.3416	362.305	196.789	110.508	94.3196
69.3453	360.828	155.515	515.5	62.169
65.4618	305.748	178.282	415.646	156.652
69.588	186.969	224.201	170.536	61.4544
64.3555	361.233	431.133	68.8868	95.9975
84.9557	199.137	124.115	91.7285	265.962
50.4445	155.105	77.9336	284.808	193.819
38.4053	183.95	79.584	69.2187	69.9014
47.4614	274.764	160.897	295.356	88.962
76.9271	286.887	138.295	285.853	175.94
58.2365	163.224	183.917	80.2244	125.004
66.7802	218.644	123.599	113.269	172.857
51.2636	234.073	147.836	118.615	120.768
48.4928	273.013	121.671	460.073	282.152
63.9118	112.376	223.482	258.026	75.5508
44.0424	265.03	315.289	344.921	373.21
51.4263	275.966	197.061	214.017	227.456
56.5133	394.616	212.524	258.273	337.9
45.4914	110.143	297.186	72.8104	206.537
67.279	264.25	137.617	155.928	286.698
75.8903	148.588	192.07	103.637	65.9442
53.076	205.706	200.282	293.934	44.2709
44.6333	168.762	76.9368	201.366	256.779
54.231	245.747	97.371	91.4999	78.0008
68.5044	220.768	103.111	155.588	208.353
48.2302	255.894	295.809	195.794	41.0353
65.2329	161.391	191.624	155.746	70.9171
51.1183	207.787	144.861	70.7067	96.3956
72.7663	562.285	296.24	199.935	132.817
99.5233	88.1307	200.77	248.741	78.8325
76.6004	267.789	184.22	90.9378	145.548
68.8882	254.626	157.821	411.697	84.7691
63.14	219.606	140.084	168.659	94.7199
88.1607	202.961	260.127	160.814	189.88
93.7686	201.396	197.144	167.624	224.536
84.8267	216.248	88.4924	164.625	154.957
48.6712	238.837	116.562	55.475	366.665
73.9515	163.071	212.663	128.207	60.4049
58.7288	233.588	187.356	358.715	45.8846
45.8614	242.898	367.685	75.5868	44.9435
92.7469	199.303	156.179	132.408	55.6621
56.8812	129.406	186.291	263.57	83.4879
62.9126	298.709	102.646	156.564	137.545
52.761	153.219	160.336	121.341	70.9275
53.1215	206.727	220.009	253.143	92.397
57.0161	169.015	146.273	108.082	249.41
60.1378	125.396	424.447	131.486	117.287
59.862	260.378	198.693	82.8258	171.297
57.2084	85.1216	281.081	125.926	113.296
60.703	357.125	86.6426	165.252	64.229
60.8904	185.463	113.418	61.2436	113.896
91.8628	206.29	132.02	383.239	203.388
50.973	370.819	529.297	192.951	88.9706
53.7309	166.64	247.353	421.85	178.292
42.3935	283.593	153.876	216.349	66.6817
49.9449	139.054	423.286	210.078	137.187
52.0192	182.087	93.0114	134.005	159.518
54.5459	273.784	307.243	208.47	67.8871
39.5279	194.441	438.827	355.302	153.789
66.8587	235.65	317.252	149.259	54.832
57.1564	90.581	247.932	103.015	71.0582
69.1383	137.54	150.351	136.956	135.047
72.947	119.257	261.017	212.188	53.2691
43.8594	180.545	297.033	159.922	64.6545
108.344	265.289	150.033	214.022	400.803
46.8641	158.103	203.077	265.378	132.795
49.7607	106.718	76.158	225.805	57.6755
67.9594	276.342	439.247	66.2284	54.1871
99.5465	249.069	112.038	464.843	99.1222
71.6891	187.941	474.764	206.388	143.7
61.5849	79.4418	95.0502	206.472	131.386
55.665	403.483	151.053	151.87	62.9448
64.6324	162.57	182.609	247.173	75.8144
81.4778	114.371	257.248	123.464	105.597
62.435	275.548	233.539	193.794	63.0065
59.3653	108.37	206.665	188.18	195.845
47.9818	154.609	183.196	169.211	234.149
72.3997	454.52	334.883	172.804	111.107
88.852	131.728	260.896	107.363	277.631
56.7837	95.1144	272.998	167.704	127.86
58.8875	92.2057	180.68	154.357	189.403
74.7631	261.082	79.8195	83.8874	117.476
182.071	192.128	129.042	63.5905	60.2645
45.3178	244.324	238.254	350.201	128.844
80.1175	107.649	255.784	172.154	95.6604
52.0198	361.137	247.116	65.9932	114.045
101.489	308.745	193.564	121.266	47.6311
89.6002	192.906	145.49	300.957	51.7907
71.4306	128.99	249.643	184.834	82.061
110.973	216.239	349.809	229.157	150.42
75.8259	168.827	335.924	139.866	140.914
75.2326	452.732	203.425	268.363	93.3561
81.0967	267.076	287.581	163.452	68.5915
65.8496	308.603	80.1876	111.429	87.2284
79.9891	334.835	144.036	60.7507	64.9819
49.3041	158.97	133.421	158.967	163.514
79.2895	99.939	356.067	203.901	94.1211
69.1698	88.6016	166.035	175.46	174.952
84.5609	261.709	218.107	285.486	96.2705
96.0333	150.371	254.987	76.47	105.564
60.0497	438.893	239.476	339.59	383.097
45.9578	76.2993	231.946	140.482	197.245
108.689	231.439	210.119	179.892	65.2681
49.3813	196.664	158.937	121.628	95.9484
73.84	246.693	230.43	361.214	186.611
75.1844	230.811	160.269	202.37	103.864
62.6005	508.362	102.909	55.2408	140.936
52.5726	182.767	370.783	305.408	180.406
57.1143	127.216	260.796	133.2	64.2522
74.9842	305.043	168.774	127.759	178.016
139.888	231.721	147.938	699.254	61.2907
58.0319	239.186	84.3807	116.514	59.2284
57.4639	349.963	115.426	187.614	168.945
65.4525	290.305	178.021	139.976	53.3774
43.1151	114.904	348.282	166.363	256.361
70.8566	371.49	193.436	101.314	60.391
71.2676	128.712	192.76	76.0406	196.629
184.388	183.936	123.522	123.485	68.928
81.9473	293.963	119.736	68.5399	73.4116
86.3142	192	320.459	114.944	61.7818
79.4699	175.64	163.241	131.186	61.1282
54.0288	445.843	86.457	679.154	190.853
84.2021	217.784	140.398	170.548	195.91
80.4877	412.38	194.572	66.5333	96.5822
86.0128	203.464	279.649	116.219	110.589
42.5539	388.867	140.633	145.649	63.7353
54.4111	273.864	392.64	172.963	120.88
63.9609	204.492	312.993	160.346	132.396
87.4834	310.651	205.858	119.41	65.6645
47.3471	306.354	178.545	161.324	57.6567
62.4756	326.803	290.891	115.221	64.8187
87.2414	416.439	296.121	227.247	163.795
85.0385	198.056	183.245	200.443	59.9176
111.758	228.568	186.801	102.107	109.097
54.75	199.066	155.386	306.975	57.9644
72.9565	160.742	157.06	154.647	78.668
63.1378	167.083	228.992	96.6586	80.963
80.3973	213.509	95.4353	141.497	55.5791
63.3297	202.394	472.009	185.382	427.319
129.12	215.968	172.691	269.317	90.7346
100.825	474.33	136.596	94.026	161.536
46.3925	251.039	97.4295	119.587	59.0741
74.511	305.32	111.728	196.731	79.4882
70.0451	138.742	147.597	85.3666	103.936
74.4672	151.046	61.3911	119.495	150.194
62.0193	172.171	145.754	118.136	62.1413
64.0477	230.256	175.401	634.57	234.961
65.9561	99.7545	362.711	130.905	40.6777
74.9015	222.821	236.06	182.142	272.948
65.7127	168.359	347.802	193.473	125.155
90.1045	166.667	109.765	123.492	111.398
42.3469	238.497	124.498	63.9847	311.761
62.1841	251.81	193.717	382.462	215.562
82.753	185.033	364.265	91.245	73.1587
71.7502	198.342	156.435	138.582	110.143
81.3704	176.974	101.78	108.057	348.42
68.9133	280.603	219.292	192.454	200.511
57.7359	236.549	212.27	130.654	108.13
62.8958	379.303	234.873	103.803	114.689
56.5734	84.3277	175.712	179.4	64.6861
45.5375	210.494	660.022	135.949	59.8774
81.5195	252.623	240.853	131.654	76.3121
65.3826	349.792	86.0872	148.528	60.1401
71.1009	277.27	182.635	105.278	148.728
58.6449	225.824	242.08	237.592	139.868
52.5557	90.5885	159.292	91.6169	59.7968
47.3569	251.856	195.607	393.084	82.4903
68.7215	192.703	179.413	211.962	110.978
36.9645	204.009	179.777	357.344	74.9812
75.3757	112.563	141.214	52.5233	62.1933
72.7946	407.226	235.525	151.455	150.797
71.7041	128.076	254.266	107.53	56.7798
90.2282	86.7901	238.028	87.2892	45.5253
51.6539	215.023	149.707	181.881	97.2804
63.4808	260.886	96.5124	93.334	67.8079
67.6164	431.31	199.889	125.635	66.1477
80.697	656.303	238.394	189.033	126.094
61.8379	173.617	321.937	81.0295	186.246
64.6957	294.657	571.66	156.358	96.5551
74.6179	154.624	186.634	341.767	54.0856
75.3332	211.95	190.205	63.9662	138.622
69.4345	303.974	194.579	182.745	60.0947
103.855	144.407	89.183	335.706	273.677
90.0636	118.322	191.202	88.9714	58.6481
86.2632	273.238	180.438	200.684	156.654
50.4742	201.1	142.221	75.1453	192.494
58.8016	84.1527	126.244	143.33	70.6429
141.414	228.747	149.994	115.597	111.44
69.0247	568.375	355.464	104.617	128.462
118.046	94.1423	163.138	291.854	140.188
73.4302	465.216	177.421	181.822	138.271
80.4372	258.695	422.406	154.478	112.798
60.7931	92.9886	186.127	145.084	90.7471
64.4023	188.876	361.915	340.867	183.641
97.0488	227.089	143.868	58.9943	150.356
88.5705	158.359	211.73	208.904	61.2812
97.8526	506.38	317.477	69.134	42.2423
41.3922	109.855	196.724	332.757	257.648
53.221	187.015	247.854	189.161	109.47
71.0664	405.537	220.594	89.3541	61.3307
79.9334	218.347	184.783	100.912	144.817
81.8732	113.008	685.064	254.91	118.028
52.3009	335.629	332.614	220.736	57.3406
51.1305	193.817	230.437	142.638	68.9587
116.209	302.187	104.794	364.659	224.872
61.4605	196.322	288.097	174.927	209.066
51.5519	191.925	409.721	130.028	61.0228
181.429	150.955	112.993	277.088	116.416
84.7738	172.529	194.465	295.724	46.3343
68.2781	233.495	273.841	97.0441	234.362
73.8001	312.812	67.0199	105.802	60.6498
62.0252	97.4637	202.106	186.035	89.4717
74.3156	99.699	135.27	261.941	74.4637
393.285	191.058	267.53	131.328	63.4421
66.481	336.838	390.497	154.541	56.8251
70.8811	109.25	174.914	133.409	78.878
73.0415	173.052	170.525	130.399	256.964
54.9404	201.689	213.932	150.03	52.1969
80.1118	210.317	113.382	219.769	210.266
89.3182	242.112	211.534	77.188	90.8411
52.4668	116.292	229.173	129.753	72.3507
68.55	158.03	79.7902	381.785	122.002
101.067	456.504	64.0453	342.374	98.3603
64.3386	279.216	126.885	129.91	175.058
68.3119	88.1573	151.886	100.778	124.964
86.9102	189.802	109.293	145.017	412.57
64.4925	203.455	84.2737	134.307	298.778
51.6514	164.865	205.201	60.568	221.865
62.5849	196.025	203.997	167.958	84.5907
38.4714	283.621	122.396	172.145	43.364
53.4909	80.6159	130.311	273.212	157.202
66.2484	257.726	233.852	89.924	155.521
63.2633	367.903	341.425	62.5301	543.109
68.6165	223.513	276.511	184.321	82.1263
66.7507	165.626	212.262	196.044	53.462
59.1645	346.277	306.576	193.993	83.1642
57.0284	233.082	97.2229	224.246	132.248
60.0199	292.26	86.4637	207.436	41.0041
59.7844	183.311	145.276	118.213	52.3903
63.6698	423.231	320.934	251.467	56.9763
59.0961	211.087	306.973	196.824	193.782
58.445	195.81	74.8423	101.818	292.442
67.1721	388.035	221.8	163.941	58.4206
42.8254	89.0018	188.934	97.522	51.3926
54.7456	102.87	248.2	56.1749	109.516
87.3442	372.861	128.987	205.552	171.937
61.273	232.882	148.8	55.7146	208.143
54.8492	244.711	94.4875	206.443	66.1105
66.8488	381.782	190.497	209.891	78.152
57.3896	322.428	245.791	289.336	82.0128
64.126	324.072	214.177	82.1738	104.982
64.3678	178.533	302.104	283.298	57.7782
42.5657	145.916	139.56	171.071	80.2404
67.8215	300.958	214.099	257.754	131.43
65.4981	217.426	372.138	334.88	134.504
72.4149	247.52	114.785	382.444	309.696
64.9807	179.542	203.815	119.367	160.768
52.8478	209.322	191.831	372.249	68.9486
56.9723	211.635	168.153	100.53	142.024
73.6829	202.107	276.972	92.4117	57.659
90.979	273.487	249.175	175.696	92.1889
84.1846	98.5038	154.173	126.73	59.6296
77.9414	203.993	80.131	347.63	70.3376
55.1934	149.527	99.7593	87.4956	229.143
67.9522	276.413	226.481	95.7827	117.173
83.7014	195.659	176.043	101.536	223.044
57.4747	180	517.52	235.013	232.867
85.9224	255.895	384.078	92.37	106.367
83.3675	208.886	269.939	50.0648	64.103
68.2059	141.957	305.19	188.423	486.573
91.3731	193.707	288.448	132.034	236.647
72.1503	406.279	301.947	112.334	84.5663
81.8562	203.327	198.667	202.821	72.1021
67.8061	112.486	194.659	231.025	62.6408
71.8836	116.043	117.429	165.51	80.2328
76.7466	104.623	188.9	93.9239	132.749
78.7499	120.39	150.844	214.257	131.117
67.1416	155.268	100.073	128.261	131.816
70.5158	220.23	133.814	523.921	121.39
56.1192	367.096	126.764	92.5172	59.45
90.1471	287.465	171.387	100.182	64.1375
84.1189	168.037	253.196	119.827	58.8638
74.8397	82.6878	146.86	101.799	100.583
