5.92782	0.691753	0.462031	0.317545	0.261943
10.7793	0.31222	0.222711	0.277975	0.262436
5.8207	0.220516	1.16433	0.20551	0.226594
8.93662	0.305833	0.48098	15.1449	0.581683
8.37307	0.251156	0.875638	0.188771	0.547551
7.07851	3.72573	0.275038	0.302799	177.763
4.42429	2.25661	1.19101	0.479887	0.448384
4.31429	0.27485	1.09792	0.150238	0.73502
4.77812	0.29754	0.964461	0.345685	4.86972
10.9646	0.942446	23.7396	0.236168	0.826607
2.88636	0.792686	1.24114	0.293585	2.14955
13.2045	0.586075	0.23135	0.282761	2.68427
9.51234	0.259844	0.480621	0.279772	0.209765
7.25373	0.741998	1.33632	0.578321	1.39595
3.13358	2.15587	0.766583	0.598367	0.740942
8.08463	0.187837	0.477626	2.30016	6.806
12.0895	0.253476	2.91726	0.428327	1.82159
3.339	0.197839	1.31683	0.552641	1.07231
3.97868	0.873433	0.597011	2.3332	0.479081
7.90565	0.692874	0.843579	0.168642	1.14031
7.44104	0.346294	3.74964	1.05643	0.791596
4.12114	0.339643	1.51801	0.222624	2.64052
9.32838	0.346567	0.195683	0.493082	3.11774
8.8055	0.583957	1.98554	0.334736	4.83633
4.9047	0.34281	1.97124	0.591379	1.8658
10.3976	0.19685	1.1457	0.72718	0.999196
2.95154	0.148176	6.65428	0.574207	0.294509
3.26534	0.24419	1.89328	0.392956	1.08356
5.51092	0.768249	0.365356	0.758985	0.237016
8.59386	0.577867	0.17819	1.63219	3.82898
5.59969	0.229244	0.265065	0.41753	0.596945
4.85282	2.01737	0.375374	0.463953	2.47136
4.54663	1.29008	1.37631	0.259651	4.67963
7.09725	0.274993	1.74733	0.327891	1.64988
13.1476	0.260218	1.72288	0.320774	0.872963
5.93613	0.29705	0.49364	0.611623	0.178743
5.39978	0.478834	0.311762	1.10426	0.289143
6.48927	0.310429	0.162002	1.72546	1.38313
5.27684	0.211932	1.29968	0.560687	0.445224
2.94262	0.729894	0.105165	0.0602181	2.46205
6.3642	0.287967	0.188813	1.9531	1.84746
9.58483	0.192137	0.519862	0.686394	0.672542
7.96702	0.289431	2.10772	0.181572	4.56572
5.45354	0.0954681	0.816679	0.21188	5.93533
9.70419	0.286867	2.54861	1.38823	0.317724
10.1655	2.31657	0.259755	0.749364	0.5902
3.10985	0.321203	0.468889	0.562939	0.520242
5.04822	0.370015	2.25919	0.16259	1.16579
6.72823	0.716831	0.273155	0.135037	0.581532
6.36027	0.282157	1.56915	0.359408	0.509477
5.28066	0.232724	0.607281	0.369761	0.524921
11.3619	0.271267	1.94243	0.196812	56.0422
3.06614	0.177827	3.29041	0.244639	3.80323
10.6672	0.7001	0.210332	0.170899	1.94092
5.69385	0.196477	0.938564	0.362891	4.88944
9.57189	0.305553	2.13571	2.85746	1.54755
4.94862	0.229017	0.245487	0.637802	1.13851
5.33497	0.781068	1.45439	0.957253	1.85196
3.91254	0.282523	0.315693	9.97162	1.40674
6.10068	1.05619	3.85584	0.454102	2.15869
4.97492	0.995881	0.486228	0.815953	4.96658
3.50157	0.628538	1.23254	0.127796	1.87855
2.39699	0.476038	1.60992	0.186528	3.50014
6.99679	1.36668	1.92733	0.173798	9.90243
5.04806	4.49733	0.614254	1.0858	8.3116
10.25	0.555367	0.348164	2.76582	2.86731
9.51766	0.531899	0.299303	0.12247	1.23262
4.63131	0.285061	0.274916	0.979993	2.65885
4.45968	0.331667	0.213177	0.695368	3.47858
17.3194	0.737908	0.17412	1.67572	1.14424
2.69864	1.62125	0.95386	0.368804	2.42495
11.2385	0.18939	0.19452	0.817779	8.41787
5.43474	0.179965	0.85276	1.2418	1.33415
8.57314	0.125726	0.307319	0.276123	0.940696
5.27874	0.314121	1.86056	0.35276	0.561748
4.92365	0.445806	0.0549101	0.176356	0.482839
8.44198	0.923424	2.17641	2.19441	2.02251
11.0035	0.359325	0.259583	0.988615	0.54747
12.4178	0.56186	0.37388	0.229278	7.99344
5.27618	0.193946	0.186469	0.920095	2.37049
4.39611	0.976253	0.333815	0.347214	0.344197
11.7349	0.198737	2.62693	0.548177	4.20413
7.70628	0.222961	10.743	0.419096	0.784846
8.12081	0.984797	2.10807	0.236174	1.06431
10.0354	0.546216	1.79082	0.231332	5.92412
5.8483	0.304826	1.5493	0.266143	1.91214
7.19165	0.166899	2.38189	0.356567	2.45255
5.40719	0.619963	1.34896	0.906161	0.497052
18.5212	0.163435	0.754572	0.11034	0.128513
3.67412	0.164045	8.27251	0.265578	2.20878
4.94782	0.845763	1.06537	0.853669	1.37094
3.98805	0.18476	0.517323	0.128844	0.301
10.8829	0.399998	1.72717	0.21999	0.51426
9.98276	0.162418	0.334966	0.303371	4.31064
10.1174	0.226503	0.179967	0.231303	0.98736
8.20297	0.12016	0.670484	0.836483	1.8865
7.80973	0.222641	2.98938	0.0622949	0.600908
8.29416	0.588396	0.45325	0.751377	16.7251
10.0323	0.13471	2.79593	0.556255	1.14351
3.72715	0.269199	7.03405	0.339836	0.728078
8.96656	0.33168	0.309976	0.113149	0.893004
6.1507	0.298838	0.199733	0.788679	1.38421
6.3574	0.456947	0.458965	0.164935	2.12792
7.50907	0.189966	0.495274	0.418846	3.04033
5.75312	0.284923	1.21556	2.36264	1.14216
11.7237	0.32712	4.06282	0.303503	0.643024
9.41112	0.325877	4.75502	0.29327	0.327628
8.61011	0.958166	0.771584	1.05792	0.351954
4.85642	0.610052	0.385179	0.222482	0.982427
5.16966	0.108054	1.91484	0.585365	8.38823
5.34669	0.104848	0.412064	0.175502	1.75405
6.45113	0.136036	0.914201	0.363873	4.45683
3.34242	0.305119	0.286183	0.177673	0.282572
2.25744	0.318903	0.224871	0.869035	1.66169
2.88833	0.186398	1.13195	0.260265	2.07424
3.79466	0.278336	0.558853	0.609184	2.28905
16.2451	0.229107	1.32954	0.187829	0.65501
6.62743	0.365685	0.380726	0.166321	0.641109
7.58265	0.238104	2.1504	0.164753	2.77301
4.30054	0.263958	2.9945	0.241698	3.20973
3.71655	0.183136	0.427363	0.244439	0.224165
8.01512	0.322307	0.32429	0.0909377	0.84184
3.52604	0.204865	0.426673	0.83786	2.14802
6.805	0.495334	0.674682	0.673723	2.17163
5.29483	0.0547688	1.56869	0.255812	2.04666
7.49873	0.381296	1.39364	0.159401	0.883085
11.6854	0.163845	0.280997	0.143988	0.931888
11.3004	0.658658	0.537385	0.177529	2.41028
3.17427	1.52553	0.31697	0.207515	0.644544
3.34379	0.200769	1.11309	1.37221	0.193126
11.8097	0.290069	0.318431	0.240037	0.274605
3.69968	0.252741	0.327069	0.223092	0.708397
2.7998	0.403889	1.4943	0.326429	1.06317
5.87984	0.13826	0.907998	0.143593	0.190778
9.90029	0.259755	0.273138	0.773589	7.78649
9.41706	0.233679	0.357469	0.715431	0.38449
8.96168	0.357609	1.64737	0.590604	4.05137
4.93631	0.454322	0.260683	0.189277	0.579173
4.87271	0.315404	2.14138	0.166194	0.297426
7.97308	0.283242	0.289872	0.157973	0.577151
6.68864	0.332808	0.123532	0.803049	0.700174
3.1012	0.333201	0.327444	0.259307	0.304213
12.3556	0.336188	0.705211	0.308354	0.177171
8.24637	1.57605	2.4977	0.331388	1.53667
10.3372	0.221358	0.204847	0.156887	1.79722
6.47823	0.311261	0.333272	0.163297	1.12506
3.45503	0.237855	0.969627	0.234085	4.73731
5.9674	0.118369	0.487922	1.8701	0.071684
5.74473	0.0685763	0.527267	0.836872	1.70367
11.8073	0.365526	0.855927	0.272214	0.465795
5.12889	0.165041	0.373728	1.56585	0.320271
4.10877	0.234223	0.32084	1.74076	1.41613
7.90856	0.48257	0.573545	0.252397	1.27054
7.53542	0.146445	0.387095	1.27264	1.1649
5.22737	0.826681	0.318324	0.394909	0.322248
6.65288	1.04963	1.05946	0.314245	1.02382
4.44684	0.0536078	0.211001	0.260725	0.772741
3.17078	0.41222	0.324163	0.121262	0.377981
4.69005	0.44858	0.24844	0.602148	0.0927584
4.27684	1.45894	0.56699	0.418445	6.09718
6.42847	0.122917	8.046	0.204596	0.263079
5.92547	0.373717	0.953884	0.195989	0.320854
4.06165	0.573688	0.218621	0.139971	0.162909
4.81561	0.146286	0.359012	0.214466	1.11205
9.67977	0.810571	0.241484	0.275475	0.623335
4.83449	0.267293	1.24844	0.339187	1.06651
2.59977	0.134871	3.12213	1.08003	0.6961
7.9648	0.238763	1.32455	0.268322	0.158886
7.08996	0.268554	0.375417	1.49394	0.279922
7.63019	0.471673	0.541621	0.319055	0.704593
9.71926	0.32601	0.216323	0.213584	0.430524
5.93405	0.312702	2.45529	1.18633	0.972349
14.1135	0.186399	1.15155	0.119005	0.759291
5.03191	0.257663	0.789941	0.192631	0.321377
3.96604	0.265605	0.856713	0.169509	0.443782
4.74626	0.962477	1.61783	0.135438	0.360412
4.75768	0.178619	1.16834	0.336344	0.423649
6.53491	0.670152	1.14104	0.243382	7.60201
7.67243	0.378503	0.548379	0.160674	1.32066
4.31646	0.52769	0.996422	0.224514	3.98701
4.31461	0.630022	0.308841	0.163715	0.493684
7.38837	0.195355	0.295074	0.376742	0.637453
5.78338	0.531135	0.432154	0.268943	0.990138
3.59338	0.226043	0.298201	0.20512	1.59238
7.1229	0.910255	0.157428	0.203083	0.632226
3.93466	0.229946	1.08759	0.56546	1.18252
3.90821	1.1277	0.667501	0.269325	1.63804
3.37125	0.49669	1.23414	0.191311	0.3088
3.50553	0.253748	0.378651	0.297839	0.0922999
5.99693	0.201831	0.510695	0.281097	2.27591
11.6588	0.374055	0.219476	0.577386	0.643158
4.59389	0.319562	6.78495	0.227845	2.60129
3.62493	0.285552	0.659128	0.749063	4.78909
10.8225	0.132958	5.44438	0.349922	0.450239
7.35126	0.287939	0.201889	0.168543	17.6678
8.92244	0.255098	0.895172	0.804164	2.77896
5.1842	0.565547	1.0027	0.472829	0.447406
5.08834	0.43118	1.75091	0.207702	2.2393
3.61177	0.312792	0.774535	0.165265	2.16309
7.83306	0.766368	1.3474	0.361496	1.61801
10.0017	0.612153	0.672022	1.6106	1.94882
12.8512	0.32911	16.2383	0.153657	0.596906
3.24233	0.410858	1.48129	0.652034	2.44271
3.97384	0.280631	1.90168	1.15743	2.15035
6.8216	1.11541	0.373459	0.391991	0.840284
9.55096	0.235692	2.10954	0.369852	3.0009
6.76851	0.278935	0.597201	0.36496	0.832277
8.04386	0.159876	0.452019	0.242408	1.14328
7.53072	1.04915	4.05207	0.643339	7.34086
7.00674	0.278133	0.394487	0.180095	1.47245
8.07936	0.390377	0.614728	0.185648	2.36825
4.07418	0.19796	0.511909	0.549841	0.314918
9.88935	0.205089	3.32835	0.189105	1.5986
7.50253	0.134922	0.311648	0.282458	1.06353
9.74725	0.283121	2.76811	0.444292	0.987337
4.00538	0.185017	17.8961	0.273873	4.27939
7.55065	0.40408	0.756685	0.178269	1.2882
3.77467	0.337552	0.866441	0.185494	1.16638
5.12615	0.219851	1.31703	2.05801	0.907016
6.25279	0.21343	0.676192	0.110127	0.92766
7.11232	0.135998	1.9306	0.110346	0.44768
8.45495	1.21821	0.285362	0.0799524	0.326556
1.16325	0.328943	7.95503	0.380858	0.503564
4.51449	0.177542	0.323173	0.44023	0.381646
7.3837	0.368481	1.91601	0.13304	0.937068
9.30658	1.99212	0.321502	1.53748	1.18052
4.48854	0.174718	3.29238	0.48016	0.724929
6.49269	0.170009	0.831972	0.178386	1.00751
6.90298	0.178919	0.231659	0.0465272	0.768153
3.23591	0.125282	0.0706926	0.11351	0.580343
6.47191	0.320556	0.4457	2.03156	0.930699
6.23201	0.173844	0.326119	0.170943	0.869239
8.42802	1.09555	0.336215	0.184428	0.232384
4.22779	0.183734	0.232658	0.263588	0.530472
4.42766	0.145956	2.89499	0.301591	1.21636
4.50124	0.197303	1.99218	0.195484	0.47472
20.5436	0.152281	1.46487	0.263971	0.160386
6.15769	0.843963	0.16091	0.0609451	0.397984
5.18826	0.203785	1.44195	0.570866	0.166827
4.51561	0.248117	0.714334	0.207513	0.191936
4.50711	0.162371	1.51038	0.212217	1.14703
5.99943	0.171021	0.482417	2.49254	0.329636
6.19852	0.319391	2.94346	0.215295	0.102255
5.40707	0.24507	0.42215	0.191109	0.80028
3.28535	0.280624	0.770566	3.30507	0.231705
8.63373	0.141514	0.122807	0.133056	1.54383
9.0049	2.15934	0.262803	0.314909	0.934333
8.00465	0.806426	0.175488	0.341945	0.61405
4.72057	0.568114	0.868538	0.169573	0.172832
3.7637	0.155082	0.215508	0.255908	0.379914
9.13423	0.180263	1.14293	0.0520953	3.57494
3.86111	0.219044	1.41805	0.557801	0.276492
5.94737	0.224341	0.131597	0.533084	0.735469
4.99781	0.238028	0.242747	0.295441	3.83117
4.14483	0.294175	0.396481	1.02746	0.880545
11.0101	1.05942	0.96764	0.789231	0.717082
4.19984	0.254616	0.723933	0.485695	0.228794
7.56987	0.201089	1.20078	1.11285	0.452725
4.66614	0.266705	0.518983	0.993116	1.01882
6.09155	0.634088	0.277373	0.415969	2.76327
9.56953	1.77832	0.441867	0.17238	0.347008
3.85752	0.893443	0.253443	0.148954	0.302816
16.9614	0.23165	0.10332	0.13293	0.277888
5.17628	0.707382	0.228466	0.219017	0.644073
7.33265	2.32962	0.254498	0.212536	0.444404
3.91177	0.32344	2.84458	0.143609	0.450584
4.26567	0.418382	0.854918	1.05435	0.46991
4.39721	0.444376	0.221009	0.187772	0.416534
5.20062	0.227776	0.212014	0.4193	0.279609
6.25595	0.700708	0.136881	0.151874	1.38755
6.98266	3.66189	0.655191	0.358708	0.374848
9.81288	0.218587	0.166195	0.526064	0.755445
9.98548	0.171537	0.347909	0.510556	0.40813
4.72501	0.204522	0.174161	1.25557	0.582387
4.98084	0.166068	0.989735	0.197336	0.238653
3.96166	0.248587	0.469901	0.251296	0.42451
9.46356	0.244572	0.189608	3.58935	0.288805
5.51081	0.330682	0.249234	0.170254	0.274153
9.1996	0.198794	0.987388	0.175573	0.872502
3.1481	0.160638	0.205986	0.458497	0.171182
6.25502	0.276415	0.189093	0.139435	0.580002
5.21634	0.252941	0.637181	0.414844	0.397123
7.87784	0.296464	0.526106	0.186867	0.729893
10.0143	0.23714	0.28782	0.316362	0.188804
7.88739	0.47637	0.519028	0.21473	1.78442
6.32508	0.938735	0.145243	0.209509	0.796915
3.39713	0.857641	0.182237	0.185432	0.787022
7.25582	0.331677	0.332968	0.426952	0.458004
4.43708	0.461439	0.312767	0.395025	2.54484
9.44053	0.162068	0.324855	0.288903	0.758993
6.88334	0.273105	0.110707	0.331034	0.456426
5.43995	0.418985	0.284423	0.493338	0.853916
8.66514	0.27204	0.235248	0.177439	0.724936
5.34078	0.193717	0.146438	0.164145	0.246494
8.30474	0.397211	0.178985	0.318489	0.100994
4.62935	0.231054	0.26597	5.58807	0.208936
13.9995	0.292281	0.776027	0.354898	0.451914
8.81664	0.50496	2.55125	0.880931	0.287043
4.36443	0.171425	0.669057	1.20976	0.089676
7.86084	0.353617	0.369341	0.565659	0.608747
7.64091	1.20874	0.166133	0.444105	0.197158
5.31576	0.687675	0.28197	0.211391	1.13185
4.24933	0.173567	0.263161	0.637202	0.66214
6.2575	0.407462	0.170497	0.354166	0.177749
4.59006	0.182097	0.431072	0.572608	1.58676
5.55436	0.210675	0.246115	0.564639	0.288799
5.23313	0.251464	0.1249	1.72592	0.295516
14.1963	1.34701	0.645984	0.323097	0.245679
2.92942	0.222631	2.06279	0.195219	0.172591
8.75857	0.162084	0.419898	0.159239	0.284473
3.4425	0.172655	0.603519	1.69983	1.66948
7.57678	0.146591	24.7064	0.201018	0.390606
3.39529	0.195599	0.345687	0.129515	3.41615
7.52793	0.278842	0.185591	1.71475	0.118866
4.75422	0.176561	0.291394	0.286303	0.378893
8.21935	0.390664	1.45091	0.350053	0.214438
8.29185	1.59164	0.800195	0.256413	0.603656
3.31806	0.204714	1.98256	0.109482	0.357135
4.10953	1.53018	1.54858	0.17474	0.173127
12.4779	0.33399	3.46544	0.379826	0.688266
7.56224	0.766003	0.488679	0.0680219	0.345224
6.11114	0.473593	1.07731	0.236377	0.249299
3.40128	0.432945	0.755439	0.234878	3.87946
7.10071	0.415025	4.18004	0.565303	0.305812
3.60173	0.289924	1.91039	0.23113	0.373616
4.27782	0.435074	1.72504	0.861322	0.54147
3.63922	0.16943	0.615694	0.409131	0.216418
3.93284	0.184001	0.355295	0.2596	1.52497
6.23981	0.339374	0.179701	0.161814	0.330076
3.23788	0.372848	0.309918	0.477566	0.61652
11.5054	0.447046	1.72157	0.208353	0.374917
5.40329	0.20686	2.2437	0.711848	0.32723
4.47056	0.63888	0.466217	0.197523	7.50606
4.86615	0.49723	0.545653	1.7455	0.26634
8.89251	0.183068	3.99878	0.408111	1.22889
5.78531	0.174794	1.34416	0.840718	0.284365
7.19097	0.433967	1.29281	0.24846	3.40744
6.91346	0.245211	0.368403	0.359628	0.263788
8.13201	0.182838	0.422853	0.298117	0.238718
7.09084	0.35908	1.04565	1.50123	0.273066
4.76417	0.413716	0.613201	0.191434	0.394525
4.88056	0.146489	0.978131	0.210731	0.239679
7.79092	0.503602	0.175734	0.273097	0.939019
9.40524	0.686677	0.339807	0.260713	0.51883
5.15626	0.178724	0.24548	1.56988	1.20013
8.45943	0.148968	0.352406	0.161997	16.3509
10.2818	0.239164	0.274008	0.160591	11.209
7.49098	0.188872	0.777803	3.17009	1.00585
3.50257	0.141076	0.33297	0.354714	0.559905
3.33257	0.159435	0.0625454	0.376805	0.133069
2.40531	0.283417	1.8246	0.799455	0.688974
4.3459	0.292884	0.646992	0.185916	0.391309
5.52242	1.14622	0.164691	1.80686	0.487551
3.96106	0.32051	1.75226	0.760427	1.98956
21.0414	4.14805	0.258307	0.15647	11.6321
10.4081	0.149131	0.679646	0.139284	16.0051
8.13945	0.170527	0.431258	0.154222	0.835269
4.63779	2.23287	0.188447	0.464792	0.317637
6.37638	0.231122	0.378027	0.199966	0.870555
4.27823	0.292148	2.52091	0.198553	0.543232
3.66997	0.264053	0.331326	0.122314	0.33013
11.1595	0.197293	0.251875	2.27283	0.649146
4.62227	0.391181	1.08967	0.334661	0.226739
4.11782	0.317773	0.792789	0.256056	2.85362
4.66654	0.179847	0.551205	1.70249	0.774371
8.54019	1.1095	0.383026	0.215003	1.82559
4.78092	0.237358	0.345176	0.309618	0.542882
6.82271	0.147735	0.169427	0.184187	0.536227
5.56553	0.128286	0.638461	0.284776	0.699596
5.05787	0.801665	0.289388	0.216413	3.37577
7.65373	0.074577	0.261021	0.234878	1.92029
5.92015	0.174327	0.242044	0.210382	1.90924
5.04401	0.912895	0.198807	0.599791	0.334747
3.37369	0.435309	0.163364	0.908437	0.498329
7.51915	0.378516	0.499358	0.191513	0.539671
3.6963	0.475275	0.0799538	0.147643	0.573089
8.10404	0.353884	0.169362	0.422561	3.82082
5.18062	0.162652	0.580735	0.135668	0.518918
9.8549	0.194857	1.06078	0.170655	0.500557
4.25059	0.381524	0.76551	0.491606	0.869916
4.65214	0.445448	1.23436	0.171209	0.940027
2.49911	1.40411	0.415902	0.145429	1.44051
4.46426	0.276212	2.21279	0.381373	0.431318
6.44304	2.37749	0.759164	0.497132	0.242835
3.38619	0.170551	0.488881	0.292063	0.556933
6.76717	0.234687	0.280786	0.202539	0.195653
6.99793	0.301333	0.202477	0.244514	0.670599
5.01701	0.217297	2.75902	1.25725	0.379189
3.98287	0.159197	0.402721	0.31301	0.516069
3.16729	0.475133	1.05063	0.224165	0.244998
3.75138	0.330217	0.679783	0.134276	0.20682
4.51201	0.213998	1.47285	0.737826	0.562838
2.68214	0.23609	0.143629	0.464162	0.622075
4.30985	0.727735	0.275685	0.569918	0.319776
9.9931	0.38047	0.224331	0.232354	0.62571
10.9881	0.232465	0.207464	0.270282	0.211393
7.97331	0.273283	0.171253	0.144542	0.543677
8.30562	0.113791	0.220111	0.69179	0.844261
5.52886	0.541204	0.193244	1.78506	0.278368
8.77705	0.463144	0.254201	0.167565	0.883427
9.8049	0.250334	0.411522	0.58333	0.213394
7.97976	0.735301	0.428245	0.130279	0.238949
10.6311	0.140302	1.06579	1.02566	0.206147
11.1032	0.209148	0.124994	0.350956	0.287696
1.76167	0.182145	1.88921	0.229528	1.00493
10.2895	0.213104	0.39266	0.168542	3.20211
7.25508	0.462057	1.01497	1.02887	0.385514
10.6131	0.157709	0.151355	0.368544	0.346491
3.88955	0.250244	0.669331	0.30948	0.746116
3.88424	0.153556	0.758895	0.153664	0.395671
6.29646	0.192421	0.278292	0.165321	0.295406
3.99995	0.363809	0.819686	0.443196	0.386414
2.46198	0.222429	1.25643	0.130585	0.618993
5.39557	0.976926	1.28263	0.272277	1.06949
6.36035	0.325555	0.23387	0.215355	0.535217
3.45219	0.205927	0.738042	0.292328	2.71923
6.86899	0.203092	0.328036	2.40261	1.23903
7.09329	0.204693	0.251421	0.220796	0.469483
5.65112	0.65093	0.274064	0.20246	0.381847
3.56446	0.224752	1.10362	1.13927	0.477882
10.6367	0.228707	1.22703	0.364525	1.25782
8.91753	0.134117	1.40594	0.268049	0.2419
4.19449	0.275861	0.331884	0.245797	0.398583
7.30465	0.740445	0.192285	1.9714	0.337824
6.57971	0.0997189	0.191733	0.228053	0.576034
3.51046	0.243349	0.394617	0.509624	0.282155
4.25268	0.253764	0.196158	0.174825	0.261005
4.82309	0.320263	0.25974	1.75042	1.90497
5.54386	0.17914	0.209486	0.242512	0.432123
6.01615	0.243769	0.946799	0.193151	0.798165
8.11523	0.39687	1.40086	0.245921	0.129367
3.78196	0.17334	0.831081	0.175832	1.24494
6.25326	0.213179	0.656841	0.873099	1.07662
4.5118	0.204074	0.147081	1.11278	1.13079
4.32211	0.298319	0.661819	0.274505	0.313449
11.9634	0.17967	0.744739	0.254325	0.944236
7.23493	0.256565	1.36497	1.15862	0.354951
4.57887	0.310729	0.588935	0.82061	4.27644
4.02224	0.332787	0.253984	0.175534	0.272562
3.18417	0.393949	0.507914	0.208394	0.886656
7.89297	0.160351	0.179912	0.145715	0.818714
7.30655	0.139972	0.198166	0.18852	0.373511
7.27419	0.520821	0.454468	0.298415	0.175863
4.68007	0.176414	0.177977	0.21286	1.48784
6.89535	0.228212	0.3237	0.696463	0.207717
5.44327	0.236534	6.32352	5.68294	0.188328
4.08124	0.530348	0.417914	0.415453	1.55346
6.59539	0.333375	0.207809	2.74409	1.87662
7.69413	0.189768	2.89421	0.571563	1.37433
5.84164	0.387719	0.81351	2.17372	1.3345
13.6373	0.1465	0.679933	0.591946	0.087733
5.29698	0.154103	0.363626	0.478976	2.34789
9.22518	0.222767	0.126733	0.979369	0.377561
7.52575	0.232159	7.11438	0.291069	0.113167
4.13202	0.154612	0.314456	0.329048	0.247638
6.41598	0.143187	0.266511	0.0617964	1.13267
8.1275	1.74677	4.63373	1.48582	0.624524
4.40512	0.192811	0.184488	1.13705	0.283028
6.10621	0.35779	1.66726	0.379001	0.219102
3.53808	1.35365	0.487203	0.521596	0.844541
8.58348	0.64527	0.606181	0.811505	0.703049
7.79958	0.586365	0.362636	0.545085	0.167039
7.51336	0.381042	0.290259	0.381968	0.380382
8.18899	0.25812	9.0271	0.282697	0.290648
5.10843	0.20035	0.182452	0.554138	0.163828
4.70849	0.184335	0.718497	1.02233	0.734254
10.59	0.233049	0.24336	0.302923	0.391736
6.11999	0.41434	0.405364	0.914784	2.42468
4.66193	0.182748	1.94579	1.20004	0.890675
6.75874	0.370091	0.644556	1.41013	0.305068
4.34862	0.694105	1.16803	0.341376	0.921701
22.3907	0.481068	0.314376	0.775656	0.21151
6.00307	0.8193	18.0597	0.142293	10.0883
7.49404	0.121679	7.98389	0.827627	0.523063
8.84141	0.160203	0.318341	0.36371	0.243551
3.59938	0.370449	4.18758	0.563582	0.375333
3.76665	0.180108	11.8391	0.293465	0.333734
5.81131	0.624737	1.81126	0.519267	0.231207
7.17836	0.321995	0.190107	2.06247	0.856346
4.31061	0.162966	0.724188	0.535615	0.311567
6.88475	1.00024	0.64907	0.363786	1.07664
5.53027	0.164037	0.299045	0.236808	0.296843
8.60189	0.264515	4.14237	0.540507	1.42637
3.51127	0.290311	0.518155	1.04505	1.90453
5.22506	0.654476	3.01566	1.20001	0.632481
5.74454	0.14851	1.02032	0.939909	1.45264
9.16309	0.376467	3.50451	0.312604	0.768251
6.91216	0.265609	0.527717	0.485191	1.44789
5.14737	0.147861	2.04705	0.381637	0.719928
3.90002	0.382475	0.443854	1.61937	0.365306
3.8466	0.367806	0.1344	0.336719	2.53658
7.95743	0.389016	0.822867	0.323927	0.575652
3.63786	0.265601	4.13569	2.5741	0.342438
8.0206	0.263475	2.81856	0.21638	0.377298
6.12378	0.286837	0.959482	0.103338	0.29287
3.73912	0.420439	2.31743	0.51512	0.209123
4.48953	0.171306	0.522558	0.158156	0.743119
9.06549	0.115131	0.520304	2.22747	0.269461
7.9251	0.223137	1.54975	0.224955	0.879379
8.56457	0.528543	0.182879	0.299821	0.732283
6.75022	0.150585	0.787888	1.65332	0.228469
8.33908	0.211052	0.645984	0.192933	2.12916
4.0652	0.190705	1.9839	1.72501	3.46733
15.2771	0.25197	0.404674	0.346027	0.292624
4.16877	1.30779	0.233284	0.51546	1.07816
4.62151	0.0474242	0.545248	0.564383	0.316704
8.13938	0.228416	0.251564	0.784857	1.07289
7.35025	0.170938	0.149675	0.355538	0.89001
4.76956	0.83902	0.849739	0.463362	1.6363
4.69313	0.197931	1.03376	0.296818	4.42694
2.94251	0.175958	0.456233	0.209931	0.216927
6.34423	1.80713	0.396138	0.303944	0.477176
7.54412	0.174002	2.03747	0.368457	0.562821
9.73675	0.486559	1.15973	0.438622	0.322592
8.04051	0.194825	1.09456	0.591375	2.67759
7.37581	0.174062	0.336244	0.342053	0.303673
7.56074	0.210136	0.358052	1.01128	0.26408
8.31294	0.41839	0.414746	0.367653	0.487993
6.52664	0.162465	0.742616	0.249637	0.181338
3.27363	0.178417	0.178375	0.340352	0.723942
9.56475	0.296739	0.395976	0.711017	0.313185
6.16919	0.363932	0.303928	0.425323	0.600175
3.3163	0.212823	0.210934	0.302589	1.17656
5.14658	0.957829	0.186814	0.421825	0.930938
5.60732	0.262101	0.431703	0.267828	0.163082
4.83979	0.149602	0.171045	0.782255	0.557857
4.30061	0.109204	1.04062	0.171598	1.24776
7.03213	0.264684	0.431401	0.314305	0.268464
8.33144	0.152056	0.241715	0.166179	1.6896
3.32739	0.113028	0.0610201	0.737064	1.96176
4.34322	0.206972	0.977202	0.35208	0.413609
3.4576	0.314147	0.174737	2.61345	0.232375
6.75191	0.26313	1.61002	0.246149	1.19175
11.0351	0.315182	0.369235	0.404641	0.61567
5.53455	0.190236	0.674816	0.230935	3.79486
3.45238	0.0471256	0.157933	0.225143	0.318378
2.99893	0.259577	0.362627	0.244186	1.0806
3.6365	0.143526	0.16254	0.0597184	0.391671
8.98433	0.0879647	0.266658	0.314911	0.233617
12.812	0.175015	0.160199	0.192784	2.7555
9.57911	0.160486	1.30198	0.531169	4.76656
6.20191	0.238868	0.11034	0.295331	0.472254
2.63687	0.963424	1.09278	0.422283	0.550439
4.02632	0.406629	0.241327	0.313309	2.50806
3.46947	0.177069	0.613903	0.271358	0.662229
4.81219	0.191114	0.150993	0.143733	0.75955
3.29271	0.41938	0.571164	0.172191	0.194373
3.56908	0.280847	0.560065	0.451417	0.192997
5.14787	0.154897	0.525916	0.173995	0.0636087
4.38625	0.50154	0.586558	0.213191	0.332351
9.16798	0.584104	0.247673	1.24116	0.324429
5.86736	0.153789	0.414	0.263651	0.166851
6.59285	0.215871	0.306353	0.343931	0.489069
8.11551	0.158541	0.243638	1.3538	0.615628
5.17906	1.07386	0.259037	0.936837	0.392805
9.45517	1.50576	0.473887	0.114225	0.385461
15.797	0.613705	0.142119	0.26193	0.339901
4.44759	0.303104	1.83726	0.341923	1.94434
6.47312	0.198819	0.450171	0.288153	0.14006
