28.5403	6.44221	0.0500082	21.9232	0.252878
53.2687	0.401724	2.3218	18.0177	0.536895
19.6379	0.100222	4.15283e-05	51.4774	0.197769
32.8773	0.198115	1.9279	48.9585	0.309275
35.9308	0.133509	0.784963	25.307	0.0460262
29.3207	0.140265	0.114563	15.9466	1.59421
33.2755	0.301866	1.23559	35.1388	2.51012
24.5501	0.0710521	1.00487	18.8471	0.694328
42.9321	0.0630485	0.128442	25.8912	1.6788
40.0469	0.182029	0.0980725	32.7502	0.59711
11.2781	1.46571	1.81611	25.044	0.603496
28.8795	0.375737	0.031545	21.9152	0.0886511
30.4794	0.305574	0.384332	17.9665	2.28774
30.4966	0.365326	0.428953	31.7067	1.5877
28.9548	1.60233	1.12958	27.24	0.320557
39.2959	0.594574	1.37971	38.7249	4.42912
19.589	0.928992	0.193739	12.0788	0.103859
19.48	0.286773	0.106058	30.2432	0.839535
43.7304	3.54821	1.04305	18.392	0.141232
71.9626	3.74296	1.30597	26.3096	0.890541
32.3744	0.390228	0.285617	23.7679	1.48521
36.6574	4.64731	0.210377	13.3102	0.932855
35.6259	2.68557	0.306036	24.051	0.297778
47.4178	0.782516	0.14229	38.8894	1.65876
64.1891	0.571554	0.0868126	36.314	0.190518
16.5248	0.0512288	0.326621	30.0652	1.5084
32.0698	0.96163	0.414905	17.061	0.75974
3.36449	0.0410647	6.39857	27.5618	0.539706
23.2407	0.734813	0.964431	36.5224	0.280956
40.7347	5.44064	6.14416	26.4578	0.78274
23.4969	0.128422	0.772153	20.0828	1.03159
22.8106	2.99304	12.1243	33.2035	0.0469036
57.0466	3.2022	0.0852442	25.2161	0.37789
51.0993	0.626499	1.52392	18.0673	1.67196
11.4258	0.181223	1.56851	29.3406	0.165823
44.5296	0.289501	0.281755	20.782	2.40651
46.5828	2.43401	0.242479	16.8382	1.45844
53.3791	0.752417	0.462385	25.0936	2.53764
38.5139	0.52802	0.723931	34.6217	0.219396
40.2621	1.56475	3.24782	11.5406	0.164295
31.2732	0.0282091	0.580378	41.3206	0.35133
35.1003	0.0563743	9.04369	22.9515	0.40648
32.9277	0.0974888	0.575915	48.3102	0.87296
21.6999	11.2591	0.333054	24.2441	0.122151
44.4589	0.0847052	0.268388	34.6318	0.148521
38.5285	0.0742337	0.602916	23.0903	0.0025344
23.4547	1.60999	1.01531	4.50836	0.348209
36.521	1.54918	1.29288	43.139	0.244609
44.2209	0.712988	0.905726	30.0772	0.252887
27.833	1.61352	5.70925	15.5111	0
21.5246	0.923182	6.59126	30.1183	0.0795829
14.8845	0.259525	0.402522	28.576	0.030212
17.6923	1.34609	1.73205	29.1086	0.000234851
39.1137	0.479675	2.67165	21.5577	0.156794
40.5205	0.526785	1.7756	14.4796	0.0921125
36.1532	0.696747	0.443663	18.6416	0.0107874
34.2508	0.00857118	1.83676	27.4053	0.421881
13.922	1.68528	7.6707	21.1924	0.0560337
34.3617	1.47668	0.584195	28.1997	1.07937
48.1349	0.104863	0.0785496	39.6116	0.202101
34.1782	0.205508	0.0259093	19.2221	0.0149493
19.6993	0.915301	0.41436	13.1091	7.09889
22.8837	0.329245	3.18741	34.3838	0.139004
20.4058	2.74716	0.939672	36.1878	0.545159
38.8335	0.0596246	0.151894	29.73	0.508972
20.0686	0.41753	1.37616	30.7902	1.35564
48.519	0.667504	1.99581	23.8563	0.861772
34.3278	0.622938	0.758688	39.8156	0.517502
21.673	0.364871	0.775344	20.7088	0.0407245
25.623	0.119817	0.314135	26.6446	0.0863784
38.9271	0.398688	2.35492	5.80017	0.184433
40.2608	0.348069	0.655953	12.9877	1.5874
29.7889	0.0332881	1.10033	32.6542	0.556857
26.2066	0.690881	0.370377	36.1062	0.160655
37.0351	0.835103	0.19391	18.4293	0.068368
32.9954	0.0205404	0.025069	25.9825	0.777477
43.1775	0.0881007	3.16576	27.189	0.23892
33.76	0.161692	3.43196	30.2135	0.00553173
22.684	0.350707	0.584933	33.3097	0.0830775
51.1674	4.07725	0.0321715	4.56026	0.917658
42.8459	1.81962	0.387172	28.8135	1.62605
27.4636	0.0153773	3.22524	27.0221	0.13896
32.0793	2.02886	0.846262	25.2946	0.76071
42.5274	0.304393	1.23772	10.4977	0.393229
33.9926	0.000852016	0.428916	23.4911	0.443872
23.0694	0.603394	0.473742	47.806	0.0335646
26.4627	0.00880467	1.10347	25.713	0.0131563
7.36596	0.491366	0.321677	26.5944	0.668287
21.7559	0.148945	2.1452	37.956	0.353501
22.4231	1.66532	0.0328247	28.1465	0.197267
29.5746	0.911032	0.671729	19.9675	1.40415
46.7759	3.01688	0.647301	18.2901	0.350742
44.0692	0.174121	0.475828	22.6046	0.184611
21.716	0.0469339	1.72747	28.5091	0.0124128
22.6663	0.447195	0.273534	33.2639	0.0206773
30.9118	0.848284	0.15037	34.9477	2.8694
23.1735	2.18005	0.147037	5.43833	1.60865
36.5937	0.456877	0.383752	22.9836	0.283074
46.8377	0.0311086	0.878437	26.6856	6.49854
55.6832	0.168542	0.033	30.0634	0.0145111
30.3921	1.26043	4.98728	47.3639	0.492874
31.6075	0.000206373	0.541961	8.75812	1.15891
19.1404	0.0874868	0.000926514	30.7909	0.117117
30.5997	0.514192	0.500284	25.2821	3.57851
20.1662	0.842773	1.27321	38.9953	0.182046
31.3171	3.48905	0.875682	38.884	0.643041
31.8164	0.0947672	0.95999	43.7801	6.80277
18.3537	0.118428	1.70585	26.4917	0.0171765
42.0141	1.4906	0.698249	12.3264	0.668687
38.0304	0.451263	0.722796	33.6908	9.8107
13.5541	0.0674082	1.01716	57.2696	0.148017
42.2457	0.683101	0.468754	16.3594	17.1689
49.5318	0.286264	5.90739	29.1993	0.0378505
24.9927	0.598952	0.349826	3.90878	8.46121
29.3544	1.21353	0.272453	24.757	0.537311
36.3814	0.060188	1.30539	50.4346	5.86089
32.7174	0.0265201	1.2901	16.4919	0.514985
24.5697	0.37325	0.331698	12.7038	1.78533
35.9955	0.16689	0.0618163	34.6118	0.599601
23.019	0.25222	2.875	47.7124	2.19732
33.6133	0.86596	1.26401	15.8899	0.243973
28.364	0.0708341	2.54083	32.4782	2.34542
37.4011	0.733775	1.45402	40.5295	2.61289
15.4872	5.43811	1.74231	30.1734	10.1756
39.7717	2.69639	1.67462	31.2481	1.2698
35.2036	0.00352771	0.185323	33.3262	2.79336
31.8855	1.95685	1.26022	53.9958	6.95357
22.5922	0.37332	2.10466	31.7444	6.08058
31.9636	0.157505	0.248116	41.1019	0.27178
28.7873	0.15737	21.0935	22.6778	0.136263
40.8049	0.0184689	1.83644	27.099	0.730192
42.8156	0.0107706	10.4402	21.2561	0.387691
27.3625	0.991586	3.58898	44.6991	0.160988
24.9621	0.287134	1.40654	25.7472	0.0633981
27.1891	0.0798538	2.30102	21.5208	0.169759
31.0824	0.495709	1.09002	42.8977	0.0608741
40.4823	2.19571	0.539414	21.6835	0.587355
31.0039	0.281238	0.402033	34.9107	0.095925
21.4816	0.38631	0.477992	28.823	0.0921194
48.0731	0.12856	9.69888	23.9165	0.0629312
26.7592	0.355831	0.455642	43.3322	0.229473
9.01277	1.8106	0.766188	39.9828	1.19399
26.9621	2.89581	3.52463	23.2612	0.0857646
46.2042	3.78867	6.60308	35.3476	0.35865
32.0234	0.141969	3.00535	22.9559	0.395237
36.9883	0.00908348	8.05333	20.1721	0.945981
5.72276	0.743414	2.32466	23.2786	0.230349
23.96	0.398279	0.649159	7.674	0.33643
26.7855	2.11689	0.029649	40.8322	3.16709
35.1353	0.0106446	0.00597	22.3332	0.424461
37.6687	0.111537	2.58044	23.3779	4.4805
47.1384	0.196183	0.866094	15.1896	0.549957
33.7039	0.112939	6.83095	31.5859	0.25299
29.967	0.483058	0.0229327	20.0849	5.57889
28.652	1.1473	0.261983	30.8826	1.03006
34.4836	0.661259	2.11406	45.1244	0.174265
35.2348	0.201256	1.26863	27.2637	0.120496
22.895	0.18412	1.53781	25.3937	0.20598
22.2366	1.43719	6.09959	12.0185	0.204143
62.857	0.431768	0.318541	23.0552	5.19054
15.1657	0.132323	7.22148	18.8441	1.1839
22.1683	0.16656	0.868635	15.8449	0.171342
25.3484	0.722192	0.139669	28.9281	3.98177
42.2744	0.00543627	0.339779	41.1093	0.128745
34.946	0.0620617	6.1552	65.157	0.255391
34.9745	0.19403	1.42113	24.3919	1.13567
13.7166	2.04968	13.484	55.7481	0.189184
31.2388	0.434901	0.514688	36.7625	0.737425
22.1476	0.362933	1.42898	30.1457	0.0190408
23.8987	0.0106963	0.0649474	42.6043	0.648576
44.0863	0.0738249	0.12972	40.0342	0.805488
18.7054	0.84276	1.6252	33.1342	1.64701
12.6952	1.03941	0.717187	26.0364	4.69161
30.7044	0.143478	3.01442	21.5212	0.258944
7.81007	0.208823	0.888881	47.1354	0.611105
25.7266	0.0883681	0.775992	31.4444	3.91374
58.9845	0.278522	3.74312	13.2157	1.9756
54.321	0.0355985	10.3448	23.6165	2.87475
14.0127	3.20527	0.328423	23.9082	0.141936
53.203	0.0170806	2.52907	40.1936	0.85819
27.9533	0.00279632	1.40077	24.7301	0.28796
37.2135	15.3445	6.47597	32.0426	0.882963
27.8369	0.018123	0.127628	20.042	0.187951
30.3223	1.21585	0.753339	21.2075	1.89033
32.1062	0.690817	1.77206	32.562	1.09627
34.9689	0.0267773	1.23423	17.2739	0.776601
13.0108	0.272482	1.37408	21.3064	0.627259
35.908	0.389777	0.653072	16.9482	0.00325816
51.9976	0.926626	3.54483	29.3649	0.28329
28.1519	0.0364709	2.38826	40.684	0.0526472
32.4093	0.657862	0.826327	16.8373	0.960403
29.765	3.44823	0.208525	31.6418	0.0530937
17.2949	1.11382	2.11309	20.8265	0.819408
41.49	0.0397581	1.52149	27.0504	0.161904
33.985	0.776958	0.23342	22.4926	2.71385
43.8171	2.18846	1.03963	24.8723	0.330867
38.1308	0.0124808	0.788551	27.0801	1.69778
12.8963	0.107024	2.13736	15.4831	0.00308902
20.2032	0.736304	1.83571	36.2582	0.0728541
32.0965	1.39123	3.08718	33.6967	0.380915
29.9152	4.60634	2.99052	34.7421	0.0105611
27.1999	0.1605	5.9719	28.1576	0.459493
41.0383	0.919429	0.384604	22.0899	0.0832315
27.2058	0.830965	7.46928	44.7157	0.513359
25.2483	0.421785	0.359663	18.1149	1.17501
20.0703	0.320687	0.793272	25.6325	0.0706144
53.6553	1.39837	2.33635	17.3202	0.0999758
15.7172	0.036019	5.03733	14.7698	0.151881
36.1627	0.134057	0.28692	17.9725	7.89402
18.8405	1.83353	0.192246	4.14547	0.0821476
18.603	0.0574964	3.25871	30.5886	0.0237054
30.3794	0.185615	3.55256	22.8228	0.296593
48.9095	0.574053	0.946388	37.7052	0.142199
21.4889	1.06195	0.722438	40.0524	3.44585
26.0665	0.00112182	0.485554	5.76426	0.144524
19.9166	0.045563	1.00352	21.6182	0.21343
27.4793	0.0929504	0.754023	21.8926	0.0411056
27.563	0.479269	1.45374	39.9757	0.156938
13.0655	0.000519105	0.986003	17.7755	0.383165
4.17004	0.518962	2.23925	32.3949	1.4579
34.2345	0.866468	1.30778	41.6928	0.380119
40.5962	0.226863	0.480152	34.5048	0.937819
41.3508	0.351385	1.26406	24.3226	3.68692
30.1133	0.501589	0.953994	19.9118	0.284981
48.2175	0.138466	1.10448	19.4661	1.50733
25.654	1.46127	1.58071	15.2292	1.05317
18.8319	1.32992	0.00210419	24.4852	0.0389925
33.9005	0.178798	12.4987	21.9487	0.463283
23.6297	9.50915	0.809501	16.4958	0.551514
31.1435	0.203814	1.63161	15.033	0.175835
32.3813	5.41707	2.61631	28.1831	0.737402
47.7462	0.21707	0.924438	27.0454	0.142989
26.4084	0.0724453	2.56453	44.0125	0.532442
38.5042	0.540549	1.942	25.4301	0.0304604
33.822	0.0330049	3.00018	34.0377	0.212842
42.9258	0.0578093	2.03541	13.1969	1.22888
22.8325	0.72216	0.51495	23.5689	0.040178
27.9726	4.64797	2.46498	14.9818	0.36355
60.4828	1.20809	0.118551	20.265	1.11546
41.5041	1.47389	0.0033059	25.0037	0.0806513
32.3562	2.18509	0.03409	36.3285	0.382598
29.594	5.47741	0.26645	30.131	0.242277
38.1189	0.095006	4.19195	45.8782	0.139572
17.0766	0.0102716	2.35962	36.0388	0.937115
22.8986	0.0103023	1.50642	28.4042	0.19207
26.2689	0.128094	0.096175	37.4415	0.315615
18.81	0.911666	0.294319	59.7052	0.170152
36.7152	0.821581	1.33711	23.6882	0.5689
24.4208	0.611044	0.0915689	23.8367	0.520757
50.0961	0.215038	0.117952	6.66327	0.0783447
34.3487	1.70938	2.05941	34.6808	0.117833
35.568	0.342702	0.837636	28.9313	0.0324385
28.9264	0.0470386	0.256873	47.1177	0.00683727
37.0051	1.82597	0.308011	47.0812	1.30353
41.1306	0.0808118	0.0526053	24.926	0.191795
33.5685	1.45603	0.714641	40.3997	0.853418
36.7712	8.79625	2.49024	21.8856	0.17358
25.2513	0.0821537	0.426263	33.15	0.86209
43.4892	3.23685	1.34052	38.7104	0.11389
46.637	0.170396	0.983919	20.5021	0.801055
17.5531	2.30808	0.797503	26.8191	0.0104523
24.0155	2.85777	0.0846043	21.278	0.113556
20.9201	0.0242346	0.42151	29.1445	0.0975092
27.2041	1.76379	2.21168	24.3792	0.323169
31.3011	1.18974	0.227061	30.117	0.0611269
52.0667	0.975169	0.292179	38.9913	0.0459404
27.0386	0.164772	0.860226	38.7486	0.264679
30.3606	0.660206	0.118247	26.647	2.56439
47.713	0.492564	0.019098	38.7553	0
28.9944	0.766022	0.0400322	27.0124	0.069254
17.2237	0.723977	0.480938	24.0242	0.607226
22.5996	0.776133	0.0690518	17.0564	0.404398
26.1142	0.212782	0.0811522	31.834	0.0412619
11.8918	0.706022	0.579218	39.6864	0.238338
26.469	0.172608	3.67174	29.3112	1.47243
17.2932	0.0801781	0.261184	9.91842	0.0114982
46.3479	0.147403	1.45601	19.2319	0.0976665
71.8608	18.1579	2.52733	21.6469	2.45544
34.4855	0.404777	0.123111	14.7171	0.162796
25.7053	0.426219	0.231396	14.9696	0.0883335
10.5876	0.684093	1.78042	29.4489	0.00188279
29.6193	0.511314	0.0342997	19.4648	0.228193
44.2906	0.485562	2.77757	26.5116	0.443389
17.1269	0.0906898	0.596295	24.1202	1.61595
26.1002	5.21451	0.230917	19.937	0.109064
33.4871	0.0961888	0.310954	26.7428	0.393477
33.026	2.80204	0.93153	39.9461	0.130733
23.893	0.721665	0.580496	15.1214	0.128381
34.4826	2.18211	2.21153	33.7159	0.0147822
10.91	0.556638	0.544644	22.9329	0.712553
26.5866	0.375585	0.00872563	24.5329	2.75992e-06
40.9804	0.132689	0.951832	13.7339	0.460516
28.1179	0.184674	0.0461365	6.90738	0.0234675
18.8339	1.17159	0.279924	39.1117	0.107165
24.3223	0.135348	0.354878	75.2202	0.059532
46.7203	2.9217	0.300521	17.2241	0.32624
16.5197	0.0749044	1.40765	30.0945	0.513764
36.0687	1.00216	0.128699	19.2571	2.15308
36.9009	0.430599	0.638312	12.3802	0.331826
26.2674	0.29578	1.73675	13.9642	0.196327
26.1415	1.78032	0.0167025	49.3691	9.24404e-05
32.0388	0.461935	1.71455	35.3795	0.0463796
29.7437	0.0970517	0.803102	41.2453	0.112942
16.0304	0.0723146	0.780777	32.042	0.156894
26.2521	0.0320823	3.17955	36.1929	1.01093
13.7146	0.830796	0.147436	34.626	0.0904638
42.8291	3.18354	0.572671	28.5677	0.763667
34.4964	6.54714	0.0662686	46.0126	0.888479
25.3386	0.409543	1.76452	39.6457	0.477365
35.7861	0.645327	0.556674	29.2139	1.67831
30.6569	0.0497662	2.07459	29.4127	0.126131
41.2918	1.81995	0.857932	6.7201	0.0272278
28.6656	0.92661	0.572263	18.857	0.733036
55.4227	0.543228	0.546169	22.4941	0.111576
43.5062	0.39999	0.211895	16.0769	1.29078
59.5741	0.339956	1.04537	37.2017	0.894159
32.7017	0.02168	1.15142	27.1348	0.291126
46.093	4.90916	3.29311	24.0289	0.0246704
28.5882	3.93348	0.313895	8.89481	0.295467
25.8308	0.275698	0.0442363	40.7334	0.0394569
50.7058	1.05674	0.61564	5.37239	0.0295661
16.3719	0.567857	0.274061	30.8371	0.193548
22.8015	1.52034	2.62127	29.1193	0.466079
48.6267	3.15255	1.61136	47.2408	0.00429025
34.6155	0.25042	0.728915	30.2368	0.0303308
47.283	0.391605	0.595648	7.47649	0.111436
32.1752	0.442559	2.20756	16.5033	0.019034
22.5291	0.0550487	0.146019	23.3195	0.22815
31.1681	0.218265	0.66426	41.2255	0.00631816
26.8297	0.576666	0.066366	24.2561	0.0757652
34.1738	0.177129	0.261821	24.7402	0.0235341
27.865	0.645995	0.271266	45.7886	0.0300101
30.9987	0.0800368	1.89038	50.8675	0.671243
28.4005	0.126697	0.441202	23.3208	0.0309228
36.8622	0.0393136	1.35421	20.718	1.06769
24.5405	0.731755	0.844981	14.9869	2.25813
42.7868	0.00289178	0.336687	22.7153	2.37844
29.6968	1.12158	0.468072	42.8272	0.262257
24.5583	0	0.554882	26.1975	0.0130503
35.2082	0.00210201	0.577926	43.0971	0.194625
48.0712	0.378422	0.541324	42.5719	0.0014959
25.5757	0.844908	0.249952	19.8768	1.1567
32.0461	0.0621912	0.948649	46.1754	0.158475
34.1042	0.574973	0.0993855	32.5787	1.54344
48.9841	0.00642827	1.00568	7.67863	0.423315
16.2364	0.270889	1.42362	14.7653	4.64217
22.2447	0.240504	1.28872	22.2744	0.0168657
36.4916	0.661233	0.0812837	19.5389	0.1805
39.6359	0.0830877	0.308715	23.8293	0.349456
22.0755	1.36343	0.100879	43.9312	0.430561
28.0528	2.41	0.0604909	33.9822	0.155787
19.8659	0.00046026	0.0399922	47.8192	0.803912
35.6673	2.21007	1.58844	24.1418	1.54572
27.9584	0.945246	0.266076	36.393	3.61682
27.7312	0.214764	0.130865	34.9417	1.24065
38.3134	0.0209749	0.0629973	30.0015	0.439911
31.02	1.17199	0.991706	24.8492	2.11457
35.9489	0.474832	0.626521	36.6801	0.120398
21.3182	0.806948	0.233025	18.5172	0.325428
43.0242	0.820041	0.304309	30.9102	2.99889
39.1001	0.0334192	0.136204	28.4638	0.012824
29.0541	0.0164711	0.0970802	12.6118	0.110962
20.7446	0.100225	0.358904	25.6582	0.000904232
25.2278	1.49793	0.942803	21.2437	2.98521
23.1067	4.83989	0.839938	56.3401	1.13895
34.1606	0.0940692	0.0604759	14.9632	0.414163
38.7581	0.588046	0.490663	25.6463	0.941925
23.1232	0.858229	0.221804	16.507	0.86798
12.4245	0.0293727	0.497358	26.0395	0.101091
38.3711	0.096527	0.934302	26.911	0.193878
50.5143	0.0744736	0.0719997	12.2747	0.0625715
17.5638	1.12131	0.294565	29.9081	2.43708
57.4509	0.0737302	0.494894	42.6562	1.95604
30.6519	0.162583	5.54166	26.1595	0.19813
29.1121	0.161672	0.581755	30.6007	0.00280956
8.03578	0.23731	0.475546	23.033	0.173628
22.2576	0.0371768	0.48725	55.8653	0.217733
34.3785	0.545495	1.80032	26.0185	0.0774968
16.787	1.82834	0.665783	27.2293	0.196134
25.0292	0.0780938	2.06649	23.7526	0.000188861
26.5544	0.598529	1.04434	8.49329	2.93604
40.2526	3.70169	0.244786	19.0971	0.0621746
34.9563	0.142353	1.54507	36.6334	0.368091
25.9218	0.0153986	1.15118	27.0542	4.86409
37.1605	0.101607	0.0462458	29.2611	0.256856
24.6067	1.32271	0.297535	34.5107	0.0813526
16.0132	0.476784	2.41021	37.936	0.12968
42.1222	1.19577	0.766373	14.5197	0.00928772
7.81451	0.183431	0.366574	29.5069	0.813761
42.5736	0.353414	3.74449	55.3013	0.458344
30.0855	0.134889	0.17332	20.0184	0.806105
49.5287	0.889805	1.48907	27.4063	4.09223
20.7926	0.382869	0.028155	18.5616	0.399154
23.0403	0.462018	0.107637	41.8113	0.935158
23.2163	0.271724	0.501714	23.3086	0.155805
23.3886	0.285848	0.103994	13.069	0.0641349
44.2352	0.260699	0.00261925	25.1669	0.0768302
49.6713	3.9665	1.31205	32.2651	0.788311
18.491	0.0464818	1.06759	32.4651	0.0213411
24.4833	0.690203	0.427565	30.1157	0.914245
19.1699	0.168719	0.161274	33.6137	0.00396327
28.8281	0.122243	0.184982	29.857	0.397497
24.8541	6.20528	0.0600798	23.9079	1.66047
24.2416	0.891549	0.274876	15.7643	8.03147
45.2937	0.000229127	0.477919	27.3793	4.53227
34.914	0.369934	0.359198	32.9955	0.500843
32.4421	2.10249	0.889645	28.1259	0.20605
34.6806	5.00348	0.117721	27.7544	0.338187
31.5338	1.18499	1.69323	29.9666	0.318768
30.2389	1.14726	0.0691066	29.2011	0.0989537
28.2236	2.80156	0.014942	25.9181	21.8697
48.2948	0.00363025	0.0169148	23.3734	1.06567
25.6801	1.08575	0.725423	30.8192	0.159926
34.7008	0.581972	0.00599272	19.129	0.0353069
30.0199	0.143879	0.156821	29.963	0.935041
42.7402	0.436652	0.276224	33.5422	0.26479
33.913	0.0630088	1.52856	28.788	3.9525
30.9761	1.51636	0.207735	32.002	5.57074
25.7684	6.87956	0.0239096	30.8516	1.45149
40.8658	0.745006	0.0743728	25.5795	0.98459
26.7703	0.000134502	0.520924	22.2355	0.142331
30.0973	0.272194	1.26788	17.9907	0.000401591
28.4801	0.500166	0.312719	22.9495	2.29835
29.2632	0.788918	1.12362	40.0954	0.0119241
49.2935	0.240725	1.31044	21.947	0.0678186
45.9312	0.514631	0.509599	36.3211	4.47341
16.9922	0.683284	0.152599	44.8933	0.381518
41.2178	0.886571	0.0711601	20.839	0.31137
11.4928	0.167767	0.103941	15.8237	0.490718
32.9001	1.12713	0.903189	22.0543	1.27613
26.258	1.86778	0.364711	25.2337	3.97622
36.5532	0.491967	2.39414	33.0916	0.113483
42.9651	0.54032	0.036227	20.7684	0.430984
28.2155	1.44377	1.83884	24.5822	0.00457762
31.8222	0.0216993	0.53241	21.991	2.20254
41.5723	0.565514	0.357171	25.9266	0.0729918
37.0629	1.18234	0.275516	28.5832	0.0469562
37.6898	0.329113	0.908899	23.8851	0.00155528
28.248	0.841903	0.353937	11.4205	3.43829
24.7623	0.294269	0.113549	22.8956	7.46632
36.3457	1.23315	0.576985	21.0069	1.28493
15.9208	0.0315711	0.310858	18.2344	13.1252
61.6589	0.584992	2.02673	43.9664	3.59364
33.5194	2.18061	1.09952	37.1835	3.30439
14.9678	0.0384236	0.14923	14.9992	0.480729
41.3338	0.019026	0.913882	27.9534	3.1841
32.7995	0.129292	0.527538	10.2584	11.8228
32.7931	0.967235	0.779325	42.0342	10.7765
40.9434	2.02736	4.16287	14.8489	12.7923
26.1559	0.918468	0.0777909	18.9896	0.215476
16.6582	0.0208974	1.60195	35.9508	13.316
38.0165	0.167932	0.0320437	28.4793	1.05282
17.7583	3.60044	0.0594716	41.6832	2.2099
34.1322	0.0437514	0.667676	25.5088	9.02843
30.322	0.812393	6.66697	28.3713	100.785
21.0209	1.58071	0.383356	6.4027	7.01391
31.1729	1.08152	0.377119	19.7075	8.92776
21.2374	0.0455112	1.2109	45.3048	16.4782
30.8896	0.0790277	1.25543	22.8512	17.8351
48.4163	0.118236	0.145069	26.7324	31.9028
29.5103	0.0220771	0.108309	34.4773	191.293
31.6905	0.0340503	0.392994	38.3289	11.4309
35.1966	0.0298896	0.396337	16.0446	9.16352
32.402	5.7471	0.577727	25.5596	64.9866
36.0414	0.378713	1.26434	32.0902	825.758
32.0684	0.662061	0.271599	23.8608	11.6059
35.2419	0.354453	0.33659	42.736	2.40668
31.5195	0.300636	0	21.6216	35.1403
56.5191	0.207432	0.227193	22.9034	31.5995
19.2017	1.52128	0.537647	22.652	67.985
24.1957	0.00371093	0.181563	30.4627	47.3439
48.968	0.0772976	0.730529	24.9244	19.2145
18.3486	0.0530475	0.218496	14.2442	109.68
27.8935	0.202158	1.2156	17.9242	50.3327
27.3914	0.623913	2.0538	16.087	79.7268
54.6993	0.0465095	0.247516	26.0792	20.4295
33.2363	0.84685	1.0082	12.8872	25.5292
36.5273	0.946055	0.938115	23.194	6.7971
34.8246	0.054985	0.148002	17.8781	8.38813
23.4454	0.0152782	0.0698445	19.1008	11.2575
40.4601	0.256278	0.156187	47.7329	28.3553
46.6914	0.347163	1.14549	26.198	328.147
10.0196	1.59489	0.496008	34.8861	123.368
36.5793	0.000828702	8.81129	17.9462	18.3132
38.0657	0.0389084	2.26252	37.9721	70.0648
9.70584	0.00233675	0.692436	42.1695	299.418
22.7011	0.161585	0.245338	7.9887	143.68
26.195	0.0190864	4.08316	19.5583	526.856
17.8478	0.0522278	4.32377	9.15683	84.3889
32.7449	0.0536038	12.0078	27.0937	105.411
35.6001	0.0581699	0.482575	42.1624	75.1413
36.1596	0.0160931	0.106198	35.9301	294.601
31.2794	0.0252721	1.44919	32.2157	28.2614
36.5608	0.0996765	3.02553	2.60905	133.164
34.1451	0.0530522	5.49772	40.4864	83.1374
33.9192	0.0753547	2.02328	35.9259	37.0878
19.36	0.309652	0.738814	25.4683	12.002
42.4677	0.743129	1.63936	31.0491	33.302
21.6223	2.91211	16.0277	20.931	16.2656
29.0849	0.460178	1.18253	22.5507	26.8006
42.9902	0.0120094	1.6969	34.07	25.1347
38.7991	0.127311	1.87708	29.7752	42.6578
34.1528	0.231375	2.33475	17.4737	20.9976
38.3804	3.05719	0.634236	15.675	16.7684
32.0473	0.133266	1.47905	14.9383	41.7335
22.2176	0.0353082	0.435089	18.0711	21.4291
36.1975	0.0614618	2.92428	25.9621	43.9402
36.3745	0.0193228	1.00403	28.7896	55.3236
36.1115	0.0494361	0.49719	21.8878	12.7366
34.5366	0.503085	10.8964	27.5892	19.0388
21.3064	0.000965402	14.0363	28.2949	13.9682
35.1814	3.80708	0.949989	28.961	14.5701
26.7463	0.0433796	1.79127	26.0683	22.9293
31.6681	0	1.96	5.19835	13.9526
11.1503	0.713161	2.97721	24.5971	31.6414
30.8142	2.9298	3.27238	27.8984	12.0921
23.3054	0.207538	2.34054	21.5803	13.0841
35.4825	0.49698	5.14731	58.3274	4.62342
28.1447	0.226087	0.201025	16.7161	5.70512
22.7652	0.144436	2.89998	31.2759	32.905
33.9844	0.0361419	4.87528	28.7194	29.8762
27.8904	0.00272014	0.234603	28.7902	21.2799
43.8391	0.251955	0.314737	1.65148	36.4879
12.6818	0.706042	0.817342	33.8482	10.0863
38.2242	0.723018	0.380336	21.2374	17.9816
46.2832	0.550852	0.861224	21.6196	18.8612
14.1442	4.55866	0.851537	27.2383	2.22492
39.278	0.670092	0.721994	21.6597	10.7156
32.0332	0.581408	1.26384	33.3974	1.09677
24.4505	0.302834	0.200689	32.3123	55.4943
23.2824	0.0352277	2.446	31.8043	8.5675
19.192	0.71521	0.237536	26.7092	24.0394
36.5672	0.412137	2.82888	27.6417	10.3432
32.6711	1.41491	0.477103	30.8154	7.91234
23.4635	0.624372	0.22136	32.2519	7.69035
43.6716	0.576115	0.401017	25.5826	20.4716
20.4591	0.0871697	0.722707	17.5818	1.65765
42.591	0.355309	0.398427	35.9316	22.7364
16.965	1.00165	0.656285	12.1412	24.9693
16.91	4.38605	0.0747942	36.39	4.84162
25.3381	2.37388	1.10202	16.1901	8.02699
26.4168	0.052716	0.237003	17.5137	19.74
35.3992	1.27589	3.86691	36.0787	2.61736
25.4252	0.0587536	0.137713	54.0293	1.7361
37.9245	4.13049	0.904242	38.6626	5.51666
36.7747	1.54722	4.42446	35.6019	4.93959
26.0289	1.80967	4.19205	17.9643	10.7395
24.6739	3.35594	3.46317	21.4284	12.7904
27.4295	0.300793	0.413555	21.1784	2.91925
15.8521	0.971424	0.71094	29.2343	1.56288
36.8054	0.689876	0.457557	22.5386	3.10646
37.994	0.601536	0.437517	28.1169	5.26351
39.9407	0.435121	0.434855	25.483	2.4073
34.8848	0.269882	0.614955	4.10924	2.15214
36.7769	0.845396	0.82001	10.2054	3.62798
