68887.8	75230	78529.1	nan	nan
73234.2	77714.9	80410.2	nan	nan
73585.2	79484.2	78422.8	nan	nan
73516.2	77061.2	73273.9	nan	nan
76056.2	70997.2	81032	nan	nan
71764.6	77844.4	80824.7	nan	nan
79231.8	72827.9	78810.7	nan	nan
78867.9	78040.4	80495.3	nan	nan
79922.7	72932	80675.8	nan	nan
70711	79044.4	79974.4	nan	nan
79959.4	79208.6	80797.8	nan	nan
79451.2	79256.9	81297.1	nan	nan
80097	78577.4	77578.3	nan	nan
78669.3	79864.3	81131.9	nan	nan
71616.4	79033	75618.9	nan	nan
79931.1	70293.3	78640.9	nan	nan
79627.2	78923.1	81343.9	nan	nan
76629	78880.3	81057	nan	nan
79539.5	75893.1	80674.5	nan	nan
79228.1	78407.8	78444.5	nan	nan
77896.3	78731	75317.8	nan	nan
78760.4	75797.6	81316.4	nan	nan
78167.2	77374.3	73778.8	nan	nan
79508.7	70928	73783.9	nan	nan
79761.8	79046.7	80307.9	nan	nan
79036.6	77000.8	72710.6	nan	nan
73981.1	69179.5	78040.8	nan	nan
78069.9	79230.5	81269.7	nan	nan
80031.7	78964.1	77844.1	nan	nan
79767.3	78877	77249	nan	nan
78669.2	75782.5	78189.1	nan	nan
73812.1	79688.9	80468.5	nan	nan
70721.7	79469.9	79081.7	nan	nan
78895.5	70452	75165	nan	nan
71078.8	70869.9	80495.6	nan	nan
79209.8	70735.9	79964.2	nan	nan
79786.2	78811.8	80926.4	nan	nan
78712.7	70428.1	74483.4	nan	nan
76965.2	78757	81282.9	nan	nan
79689.6	79879.9	80528	nan	nan
75571.9	79347.3	77922.8	nan	nan
79848.5	79379	76285.1	nan	nan
74723.6	73177.1	81256.6	nan	nan
79784.1	69890.7	80932.3	nan	nan
73803.8	78940	76162.7	nan	nan
78747.1	78378.6	81288.6	nan	nan
78982.7	75359.4	75971.3	nan	nan
76428.2	78722	78544.8	nan	nan
78135.4	78196	80166.7	nan	nan
74121.8	77577.6	80081.6	nan	nan
76165.5	70576.3	79018.1	nan	nan
76477.6	78506.3	76082.8	nan	nan
79559.1	66475.5	79278.7	nan	nan
77124.9	73110.4	74833	nan	nan
77591.4	78855.2	80028.5	nan	nan
77018.9	79427.3	78959.6	nan	nan
79505	72679.8	74944.1	nan	nan
79767.7	68425.1	80736.2	nan	nan
68850.2	78764.5	76406.4	nan	nan
73305.4	74351.5	76028.4	nan	nan
79974.3	73380.3	76922	nan	nan
73894.2	73538.8	80806.2	nan	nan
78536.7	73542.3	81131	nan	nan
79419.9	78469.7	79188.6	nan	nan
79283.7	79738.7	81120.5	nan	nan
76163.3	79133	80040.1	nan	nan
79928.8	79426.1	76884.2	nan	nan
79406.9	79410.7	80418	nan	nan
73384.4	73821.5	80662.7	nan	nan
78954.1	73149.7	75256.1	nan	nan
77311.7	77985.9	81290.5	nan	nan
78202.6	77443.5	81269.2	nan	nan
73235.2	76083.1	75155.3	nan	nan
73144.4	78386.7	75240.5	nan	nan
77081.4	72107.3	81114.8	nan	nan
78700.7	78233.8	75096.7	nan	nan
73711.8	75074.7	80785	nan	nan
79072.1	70825.5	78539.3	nan	nan
79393.3	73626.6	80157.1	nan	nan
73295.6	72502.4	78683	nan	nan
79558.7	74430.4	77389.9	nan	nan
79933.8	78445	74665.2	nan	nan
71512.2	68975.4	75819.8	nan	nan
77472.1	71185.7	81349.7	nan	nan
79758.7	71687.3	78512.7	nan	nan
74826.8	75523.4	78757.6	nan	nan
79163.2	79313	76367.3	nan	nan
78706.7	68391.8	71298.8	nan	nan
79516.5	78765.4	80935.5	nan	nan
79186.9	79330.7	80105	nan	nan
79797.8	78999.5	74837.7	nan	nan
73027.2	79389.9	77335.4	nan	nan
75520.5	79095.3	81416.1	nan	nan
79954.6	78532.8	80153.6	nan	nan
76950.7	72790.3	75336.9	nan	nan
74070.1	69991.1	81347.6	nan	nan
78799.8	79386.4	76242.5	nan	nan
78140.4	78081.7	79440	nan	nan
63983.8	69778.4	81076.2	nan	nan
73736.7	79164.9	77020.3	nan	nan
79784.7	78501.5	80868.4	nan	nan
79627.8	70956.4	79280.1	nan	nan
79565.1	72919.2	81108.2	nan	nan
77162.5	74506.9	81081.4	nan	nan
78643.5	73932.3	79168.1	nan	nan
77998.6	79266.4	77356.4	nan	nan
71745.3	79272.4	80665.1	nan	nan
79395.3	70381.6	75566.5	nan	nan
70649	76057.7	74064.3	nan	nan
79488.9	75636.2	79993.7	nan	nan
78005.1	79050.3	81171.1	nan	nan
71887.5	78617	80893.9	nan	nan
78867.5	79869.9	77543.1	nan	nan
79989.8	76519	78512.6	nan	nan
80054.1	69005.5	81005.5	nan	nan
73141.5	74246.4	81239.6	nan	nan
73282.2	78708.7	80749.4	nan	nan
80060.2	79501.2	81079.3	nan	nan
73667	74229.1	77453.2	nan	nan
79679.3	76490.9	73636.4	nan	nan
77951.3	79444.6	73439.6	nan	nan
80297.8	75545.9	78326.3	nan	nan
76629.9	75915.3	81297.1	nan	nan
70959.5	71490.2	81174.6	nan	nan
69372.7	78414.7	80274.8	nan	nan
77018.4	79166	72577.1	nan	nan
79802.2	79551.8	80727.3	nan	nan
77105.4	71942.2	80604.9	nan	nan
71746.3	79212.1	80690	nan	nan
76070.7	78504.5	80359.8	nan	nan
73728.4	79343.8	75947.1	nan	nan
75704.4	76019.1	76601.9	nan	nan
79669.1	78691.7	79087.6	nan	nan
74145.2	78366.2	79273.8	nan	nan
74592.4	75969.5	80902.6	nan	nan
75684.5	70904.2	80987.7	nan	nan
78386.7	69426.4	76543.6	nan	nan
68837	71287.6	79002.3	nan	nan
75158.1	79620.5	81088.5	nan	nan
79003.4	69818.8	73335	nan	nan
71530.4	70813.9	76990.8	nan	nan
79271.6	75363.1	81178.9	nan	nan
72145.3	79129.3	75660.3	nan	nan
79759.7	72016.7	80593.6	nan	nan
77522	79523.8	80199.8	nan	nan
78846.9	69960.7	80662.8	nan	nan
76863.3	79139	73936	nan	nan
77627.8	79277.9	81072.6	nan	nan
80050.6	79819.3	80263.6	nan	nan
78058.9	78978.4	78965.1	nan	nan
79311.5	78563.6	78667.1	nan	nan
79959.9	73073.4	80934	nan	nan
79308	79226.5	81168	nan	nan
79884.2	76039.4	76262.1	nan	nan
79317.1	75328.9	73335.9	nan	nan
79924.6	76268	80561.2	nan	nan
72871.3	70109.1	76687.7	nan	nan
78538.1	78866.9	75889.5	nan	nan
79802.7	78026.6	76708.8	nan	nan
79160.8	79409.6	80614.9	nan	nan
79687.4	69811.3	80476.6	nan	nan
74145.5	68762.2	75069.1	nan	nan
72738.2	68627.8	81312.5	nan	nan
70803.8	74486.2	77629.1	nan	nan
69052.4	79821.9	81094.4	nan	nan
79056.1	77336.4	79971.3	nan	nan
70778.7	68489.5	80838.9	nan	nan
78556.9	70993.9	81073	nan	nan
76313.4	79540.3	79933.8	nan	nan
70685.6	79780.9	80854.4	nan	nan
79356.5	76478.1	79768.6	nan	nan
79065.6	78632.9	74841.5	nan	nan
79662.2	75924.6	81556.1	nan	nan
80436.8	79409.1	78369.1	nan	nan
80085.3	73587	80603.4	nan	nan
79246.8	75700.9	80555.3	nan	nan
79427.7	78117.6	81411.4	nan	nan
80303.5	73026	76795.3	nan	nan
70527.8	74055.7	78954.3	nan	nan
76029.3	72812.2	76115.1	nan	nan
71967	80588	80884.1	nan	nan
70386.9	78989	78986.1	nan	nan
69284.8	78364.7	80937	nan	nan
80304.2	79361.2	81340.8	nan	nan
80285.2	79890.3	77535.2	nan	nan
80619.5	74417.9	76089.8	nan	nan
76292	79929.8	78922.3	nan	nan
73044.5	79495.5	81042.6	nan	nan
73624.4	79490	78699.2	nan	nan
71732.2	74342.1	80920.1	nan	nan
71640.4	78465.8	75394.5	nan	nan
74232.4	78903.7	81456.5	nan	nan
70435	75441.3	81100.5	nan	nan
72601.9	78806.5	80765.6	nan	nan
72561	79419.4	75358.3	nan	nan
78512.6	74189.6	74997.2	nan	nan
69622.1	71571.4	74025.1	nan	nan
77272.2	78568.6	80845.2	nan	nan
79605.3	78759.5	80983.5	nan	nan
79138.2	69450	81079.1	nan	nan
79513.4	71531.2	79145.4	nan	nan
78335	79334.8	81291.6	nan	nan
75789.1	70294.4	81132.1	nan	nan
78649.9	69993.9	80914.2	nan	nan
73970.5	76643.9	80977.7	nan	nan
75464.6	70851.7	78784.2	nan	nan
78988.1	73229.1	74329.2	nan	nan
77685.7	78110.9	81301.1	nan	nan
73900.3	79559.8	76113.6	nan	nan
79471.7	77994.3	80796.5	nan	nan
71310.9	74161.9	80839	nan	nan
70766.4	78171.6	80945	nan	nan
76859.1	76469.7	81305.9	nan	nan
79142.4	78166.1	78487.1	nan	nan
79082.5	79319.3	80960.4	nan	nan
70579.9	79423.2	74225.8	nan	nan
79444.9	79260.5	76422.9	nan	nan
79016	73684.7	80981.5	nan	nan
80055.6	76792	76921.7	nan	nan
80124.3	79385.7	81034.5	nan	nan
75654.4	71987.3	80806.3	nan	nan
78831	71303.9	74714.2	nan	nan
77009.6	79534.8	81023.9	nan	nan
76648.2	73597.7	79426.5	nan	nan
70538.7	77150.6	76709.4	nan	nan
79607.6	79270.5	81161.9	nan	nan
79256.7	76380.9	78492.5	nan	nan
74286.6	78216.5	81002.7	nan	nan
79037.1	73451.1	80631.2	nan	nan
79178.4	79227.9	81358.1	nan	nan
76672.6	79093.2	80615	nan	nan
76100.2	79272.4	79728.9	nan	nan
79888.6	77142.4	78678.4	nan	nan
70778.4	80030.9	80911.7	nan	nan
71521.1	75186.7	81346.5	nan	nan
79800.7	77064.3	77829.9	nan	nan
79659.9	74272.7	75273.9	nan	nan
73726.6	79568.3	81489.2	nan	nan
78303.5	71389.8	75157.6	nan	nan
78918.6	69891.2	80195.2	nan	nan
79732.1	77758.6	81303.5	nan	nan
79707.5	68412.3	77623.4	nan	nan
72924.3	79360.5	80614.1	nan	nan
78250.9	72041.3	81032.9	nan	nan
76432	79385.1	80401.9	nan	nan
76629.7	69388.9	80449.5	nan	nan
73894.7	76494.7	80141.9	nan	nan
75353.1	78668.2	81011.2	nan	nan
73201.5	78951.2	80332.6	nan	nan
79221.7	76321.5	81302.3	nan	nan
79430.6	77813.5	78361.1	nan	nan
78995.9	68017.1	80973.3	nan	nan
79224.5	79339.5	75903.1	nan	nan
66057.7	79537.4	80607.5	nan	nan
79347.2	68465.1	76666.3	nan	nan
73911	78010.8	81364.8	nan	nan
79784.8	76255.3	76682.4	nan	nan
74540.6	79434.8	76841.3	nan	nan
79970.6	78195.4	81264.1	nan	nan
80053.2	78836.9	75093.3	nan	nan
79289.9	71651.7	79558.5	nan	nan
73133	73000.9	80973	nan	nan
73758.3	77398.2	79012.9	nan	nan
71895.5	79181	80750.5	nan	nan
76936.2	72321	81269.7	nan	nan
79503.4	75686	81343.9	nan	nan
79794.5	79262.2	80035.3	nan	nan
71632.2	69662.5	76136.7	nan	nan
78219	78021.6	80543.7	nan	nan
79381.2	79281.3	81041.6	nan	nan
79675.9	78393.8	81311.7	nan	nan
75835.9	74539.3	80697.1	nan	nan
79951.6	69033.8	81110.1	nan	nan
79473.6	78024.7	80501	nan	nan
80177	79327.7	74851.6	nan	nan
79349.8	77542.2	76773.6	nan	nan
80074.4	79113	80299.6	nan	nan
79727.8	79128.2	78854.2	nan	nan
73154.3	70606	79680.2	nan	nan
72015.7	78056.3	79976.7	nan	nan
80258.9	77258.7	75015.9	nan	nan
79877.6	75689.1	80940.3	nan	nan
79874.4	78976.1	76821	nan	nan
73694.7	78126.5	74972.8	nan	nan
73832.8	78282.8	79108.3	nan	nan
78961	79477.6	78149.6	nan	nan
80310.3	74583.6	80289.5	nan	nan
73243	78478.6	81200.8	nan	nan
78655.3	70175	76819.6	nan	nan
79471.9	75835.4	76708	nan	nan
79735.9	75865.2	80173.3	nan	nan
78084.5	79171.8	76262.3	nan	nan
71513.8	78188	81217.7	nan	nan
78238.2	69882.4	81064.1	nan	nan
80408.3	75622.4	76796.9	nan	nan
71564.1	79357.7	80809.9	nan	nan
80178.4	77358.4	76091.5	nan	nan
73018.6	79163.2	78805.9	nan	nan
72268.9	79250.4	77469.6	nan	nan
75230.7	69368.2	80709.7	nan	nan
78874.3	78987	77586	nan	nan
70443.2	77459.2	76360.6	nan	nan
79898.4	78002.1	81245.9	nan	nan
79008.6	78384.8	79150.5	nan	nan
79546.2	75175.3	80476.9	nan	nan
71833.1	79170.6	80890.9	nan	nan
80422.4	71800.7	75102.2	nan	nan
70385.9	67847.5	80906.9	nan	nan
72060.3	69779.8	80408.2	nan	nan
79299.5	74405.5	79978.4	nan	nan
78672.3	78799.4	79463.6	nan	nan
67785	79580.7	80392.2	nan	nan
77844.5	73017.4	75966.8	nan	nan
78629.5	77547.6	76805.1	nan	nan
79731.5	65353.6	76157.6	nan	nan
79160.5	79087.1	78911.7	nan	nan
74090.4	79126.4	75849.2	nan	nan
79425	79265.7	80679.4	nan	nan
70565	78836.9	81162.6	nan	nan
73823.2	79838.2	80377	nan	nan
75105.3	75546.8	80324	nan	nan
72010.6	70715.5	75758.1	nan	nan
79533.4	72021.5	75715.4	nan	nan
80278.5	79471.8	81221.5	nan	nan
80895.7	78078.7	81104.8	nan	nan
74306.2	71353.5	75959.2	nan	nan
76687.8	67676.9	81551	nan	nan
76383.5	79697.1	78285	nan	nan
72217.4	80276.6	75295.1	nan	nan
77604.3	78766.4	80462.6	nan	nan
76597.8	73442.7	74073	nan	nan
73843	80695.7	80850.6	nan	nan
79127.8	80465.7	80207.9	nan	nan
72664.9	75010.5	79320.8	nan	nan
71685.9	79790.1	81222.8	nan	nan
79177.8	79969.1	78959.5	nan	nan
79991	78761.8	79177.3	nan	nan
77284	79116.4	80914.6	nan	nan
80586.4	69465.1	76781.3	nan	nan
73388.8	75504.7	76202.3	nan	nan
71877.1	75802	80149.6	nan	nan
73710.4	77212.7	80803.1	nan	nan
80054.7	79136.2	76281.8	nan	nan
75125.2	73389.4	78013.8	nan	nan
79015.1	78892.9	75272.1	nan	nan
78103.6	71097.8	81005.3	nan	nan
72595.5	73818.7	78853.2	nan	nan
79770.7	78621.3	73810	nan	nan
79678.1	78169.4	76078.9	nan	nan
69846.3	79357.4	74691.1	nan	nan
79899.6	79212.6	80644.9	nan	nan
79541.8	77908.1	78810.7	nan	nan
79289.6	75670.6	81198.6	nan	nan
79353.6	78298.7	80252.1	nan	nan
79518.3	79359.7	80496.8	nan	nan
75960	79141.2	79890.5	nan	nan
79040.1	78117	79028.8	nan	nan
79321.9	72653.4	75427.8	nan	nan
79354.6	77662.4	78730.9	nan	nan
72443.7	75613.7	76741.4	nan	nan
76868.1	70050.9	80523.7	nan	nan
78690.9	77652.3	80598.3	nan	nan
79961.1	69566.4	81279.3	nan	nan
78263.2	78134.9	74501.5	nan	nan
79820.3	76285.5	80039.7	nan	nan
77916.1	76592.5	76092.1	nan	nan
76549.5	79185.5	80922.9	nan	nan
73792.3	73432.1	77161.4	nan	nan
79233.5	79353.2	73346.4	nan	nan
75365.1	76008.3	79731.3	nan	nan
78323.6	76647.9	72882.4	nan	nan
70325.3	77257.2	80226.6	nan	nan
79030.9	78375.8	81195.6	nan	nan
77472.8	79511	78565.9	nan	nan
71244.3	69741.2	80983	nan	nan
74328.2	76533.1	80285.6	nan	nan
79047.5	71958.6	80780.8	nan	nan
76898	78975.6	80897.8	nan	nan
71140.6	79445	80647.4	nan	nan
79447.5	71271.1	79838.1	nan	nan
79506.5	78598.7	75675.8	nan	nan
79286	73361.6	80737.4	nan	nan
70521.7	77810.4	76357.4	nan	nan
76084.9	71842.4	81178.9	nan	nan
78974.6	77898.2	77028.1	nan	nan
79613.4	77652.9	80827.5	nan	nan
79668.9	78419.8	78975.7	nan	nan
79900.5	76140.6	81061.3	nan	nan
73957.1	77693.1	77347.7	nan	nan
79117.3	79225.5	77613.8	nan	nan
71810.2	78612.1	80395.9	nan	nan
79538.8	71012.8	80938.4	nan	nan
68413.1	70331	81049.9	nan	nan
76773	75358	75380.5	nan	nan
78530.8	78186.2	78566.1	nan	nan
79620.6	79472.4	80028.5	nan	nan
74319.1	75272.5	81283.3	nan	nan
68489.6	77901.6	78640.6	nan	nan
78864.6	79618.1	80804.4	nan	nan
77192	78627.8	76099.5	nan	nan
71381.8	79164.4	76854.5	nan	nan
80069.7	68990.5	80543.6	nan	nan
78280.6	72695.9	80718.9	nan	nan
70688.3	76178.7	76179.7	nan	nan
76337.6	78244.7	80516.8	nan	nan
79397.4	67879.9	73517.1	nan	nan
79225.6	78396.6	79108.3	nan	nan
79402.9	75490.8	81011.2	nan	nan
73730.1	74413	81213.2	nan	nan
70561.3	78879.4	71545	nan	nan
73421	76633.2	77327.7	nan	nan
79583.3	78516.2	80655.4	nan	nan
77874.6	78821.1	74121.7	nan	nan
78904.7	79451.7	80799.2	nan	nan
79089.8	77752.2	80868.6	nan	nan
70147.9	79369.9	79725.3	nan	nan
77134.6	69747.1	81405.8	nan	nan
78480.4	79018.2	80342.2	nan	nan
72015	79717.7	81469.4	nan	nan
77109.3	73270.3	81400.1	nan	nan
79410.3	75963.3	77704.9	nan	nan
73355.8	79300.3	80246	nan	nan
70453.1	79047.3	81314.3	nan	nan
72653.1	74563.5	76302.1	nan	nan
77878.7	79482.1	81404.2	nan	nan
72824.7	79057.3	81122.2	nan	nan
79712.2	70804.1	78895.7	nan	nan
79766.7	78000	76637.9	nan	nan
80005.4	79637.5	76335.3	nan	nan
80071.9	78270.2	77689.9	nan	nan
72153.7	79662.1	78683.2	nan	nan
77431.1	78989.6	80547.8	nan	nan
73051.9	76145.9	80983.3	nan	nan
78597.6	78391.9	78210.5	nan	nan
75830.2	75998.7	77875.9	nan	nan
79148.6	73772.7	80574.2	nan	nan
79083.9	71468.6	74434.3	nan	nan
77143.6	75744.2	80845	nan	nan
71760.3	74585.2	79782.8	nan	nan
80102.9	77520.9	74460.7	nan	nan
73656.5	71144.6	81057.6	nan	nan
73373.9	75223.4	80988.6	nan	nan
76802.7	68894.6	74986.3	nan	nan
79015.9	78808.4	80914.3	nan	nan
70762.7	77211.4	74545.1	nan	nan
78612.2	79125	74157	nan	nan
79305.9	78331.3	81302.7	nan	nan
75764.9	72498.6	75914.7	nan	nan
79381.1	68153.3	80723.9	nan	nan
79811.5	78933.8	77551.1	nan	nan
74114.6	78941.7	80894.4	nan	nan
71555.9	71295.3	78725.6	nan	nan
79544.6	75814.7	81027.5	nan	nan
76584	76220.5	74446.1	nan	nan
71444.2	78979.4	76226.8	nan	nan
70311	76510.8	81347	nan	nan
79289.7	74844.1	80783.5	nan	nan
78927	79476.3	80294.3	nan	nan
79328.2	69284.3	80150.7	nan	nan
75576.4	75700.5	80698.4	nan	nan
79259.7	76721	79124.4	nan	nan
72693.7	79286.5	73429.8	nan	nan
76464.6	78127.1	80586.6	nan	nan
79411.4	76690.3	554473	nan	nan
72333.4	72712	75803	nan	nan
68820	79237.8	80804.2	nan	nan
79482.8	79062.2	81233.2	nan	nan
75814.3	78775	76870	nan	nan
72356.6	69447.4	79879.5	nan	nan
79447.2	73074.5	73791.6	nan	nan
79904.1	78758.4	76116.9	nan	nan
71577.3	79055.6	80195.1	nan	nan
79020.6	71584.3	80978.2	nan	nan
73057.1	74945.5	76832.3	nan	nan
72721	79162.8	74274.3	nan	nan
76891.1	77357.6	75018.7	nan	nan
76486	74661.6	81377.4	nan	nan
78664.6	70510.6	80286.3	nan	nan
71660.7	70718.5	77034.5	nan	nan
76761.8	73617.4	83572.2	nan	nan
79681.2	76381.7	79382.9	nan	nan
75205.7	72667.9	81621.9	nan	nan
79178.6	78215.3	78189.6	nan	nan
71489.6	78870.1	73359	nan	nan
79683.5	70447	81242.5	nan	nan
79612.3	78970.8	78641.5	nan	nan
79281.5	78861.3	78910.4	nan	nan
72595.4	77749.2	81582.5	nan	nan
79363.2	70876.5	79926.9	nan	nan
79453	70971	81077.7	nan	nan
78116.6	71575.9	76249.2	nan	nan
79419.1	79060.1	75620	nan	nan
71120.1	79118.8	81331	nan	nan
79410.7	78291.6	81368.7	nan	nan
77871.7	77376.3	78013	nan	nan
78184.8	79023.7	80680.5	nan	nan
69979.2	79046.5	78997.2	nan	nan
72411.8	73740.3	80927.9	nan	nan
79867.3	79277.8	81003.2	nan	nan
78865.9	73138.7	80578.2	nan	nan
79184.7	78315.9	80228.6	nan	nan
78887.5	79149	78357.1	nan	nan
76520.1	79048.9	73178.6	nan	nan
69752.4	71090.2	72560.2	nan	nan
79321.9	79351.5	78744.2	nan	nan
71965.6	79262.7	76120.1	nan	nan
78460.6	78313.6	78561.4	nan	nan
75708.6	73041.2	80610.2	nan	nan
72355.3	79401.7	78609.8	nan	nan
79847.6	77593.6	77308.5	nan	nan
79084.8	75650.7	75636.2	nan	nan
71949	79409.1	80878.8	nan	nan
77327.4	78715.7	81045.5	nan	nan
73785.2	79889.4	79410.8	nan	nan
76032.2	79538.5	80609.8	nan	nan
75108.7	71952.8	80840.9	nan	nan
79156.6	72891.7	74362.2	nan	nan
79989.3	78580.9	80899.8	nan	nan
73418.4	78541.6	80458.8	nan	nan
79978.4	78561.5	81318.8	nan	nan
78655	68353.4	81141.3	nan	nan
71402.7	76367.8	81469	nan	nan
73288.9	78863.8	75448.7	nan	nan
77207.2	79107.3	81474	nan	nan
74341.7	78187.9	77502	nan	nan
79076.8	79262.9	80130	nan	nan
79163.1	78964.4	79807.4	nan	nan
74585.7	72478.2	79350.5	nan	nan
77351.9	77628.6	81075.3	nan	nan
75587	77726.7	76878.6	nan	nan
74729.6	72985.1	77372.9	nan	nan
78535.9	78712.2	76728.2	nan	nan
80057.2	73294.2	80784.6	nan	nan
71901.9	72211.3	77270.9	nan	nan
78530.4	77461.3	79989.2	nan	nan
79962.6	73848.9	80537.1	nan	nan
78788.4	79500.7	81154.7	nan	nan
78458.9	73088	74606.6	nan	nan
74098.5	77826	79070.3	nan	nan
72034.3	79193.5	80917.9	nan	nan
79002.6	79262.9	78613.6	nan	nan
80172.9	76699.4	80901.5	nan	nan
73138.8	79636.3	80804.7	nan	nan
77867.9	77843.8	76948.7	nan	nan
77886.2	78841.3	80637.9	nan	nan
74186	76526.2	74994.2	nan	nan
79441.4	68491	72363.2	nan	nan
79984.4	73246.4	76556.8	nan	nan
76913.1	79340.1	78645.5	nan	nan
79632.8	79520.9	81357	nan	nan
75958.7	75960.5	80497.8	nan	nan
75819.7	68816.9	75832.1	nan	nan
68349.2	72622.9	80798.3	nan	nan
76329.4	75116	80454.6	nan	nan
77295.5	76450.8	81206.1	nan	nan
77510.8	79449.5	81329.5	nan	nan
78447.7	77030.8	73379.1	nan	nan
73314.4	79010.8	76814.7	nan	nan
76789.8	70479	79563.1	nan	nan
79630.7	78889.4	79181.9	nan	nan
70962.6	75290.9	76863.1	nan	nan
78956.3	71483.7	80926.2	nan	nan
77757.6	78585	81130.1	nan	nan
78196.5	78239.8	79031.4	nan	nan
79993.3	75150.3	80587.8	nan	nan
71959.6	78089.1	75333.7	nan	nan
78162.2	78813.7	80904.2	nan	nan
79455	79707.1	75210.4	nan	nan
80057.1	78387.1	76943.8	nan	nan
77014.5	77456.6	80823.4	nan	nan
72029.6	78797.5	74813.6	nan	nan
79710.4	70624.7	73482.9	nan	nan
78128.6	69956.5	78736	nan	nan
78937.5	77016.8	76230.2	nan	nan
79050.4	68915.2	80597.8	nan	nan
79774	78808.8	80506.6	nan	nan
77163.7	78718.3	75500.6	nan	nan
80122.5	77283.9	74695.8	nan	nan
78949.9	72186.7	77362.4	nan	nan
74555.3	72084.8	80747.9	nan	nan
79400.2	79115.3	81005.4	nan	nan
78802.4	68168.2	72614.2	nan	nan
74082.9	69183.3	80806.8	nan	nan
79278.6	78589.8	80661.9	nan	nan
75032.7	78456.2	78977.2	nan	nan
79983	76226	81182.2	nan	nan
76853.1	77888.7	80747.5	nan	nan
72938.9	73237.4	80253.9	nan	nan
78689.9	73541.3	80811.7	nan	nan
76808.8	78783.7	75940.9	nan	nan
69078.1	79300.4	78252.8	nan	nan
71463.6	79511.9	81363.9	nan	nan
79121.3	78973.6	79384.5	nan	nan
73460.3	79005.1	80870.1	nan	nan
78811.6	73345.7	81551.2	nan	nan
79654	78388.1	76713.6	nan	nan
79731.3	79252.8	81164.7	nan	nan
79847.4	78291.6	79872.2	nan	nan
80157	78526.8	79362.6	nan	nan
79358.6	77079.1	80944.3	nan	nan
79054.1	78873.1	80928.1	nan	nan
78603.9	77442.4	80681.3	nan	nan
78629.4	79321.6	79142.5	nan	nan
73907.8	78165.6	75143.2	nan	nan
79383.2	71421.3	78348.9	nan	nan
80017	79347.8	80101.8	nan	nan
79576.3	69420.5	81109.4	nan	nan
79572	71061.1	75561.7	nan	nan
80073.5	78596.2	81136	nan	nan
79965.4	72452.2	75524.3	nan	nan
71005.7	79486.2	77175.1	nan	nan
71036.8	75452.3	72287.4	nan	nan
73663.4	77868.1	80637.1	nan	nan
74336.5	70313.5	80476.3	nan	nan
74494.3	73059.4	78547	nan	nan
69393.2	76108.2	80787	nan	nan
73230.8	78952.6	78895.3	nan	nan
79069.8	79011	75857	nan	nan
79922.6	77834.1	80861.8	nan	nan
79503.9	79529.9	77073.4	nan	nan
74358.4	75907.4	75921.4	nan	nan
76232.8	79756.9	81022.3	nan	nan
79306.2	77462.9	78166.5	nan	nan
77291.9	78312.1	81343.7	nan	nan
78827.7	78815.3	80947.1	nan	nan
79758.8	79655.6	76618.1	nan	nan
79695.4	79081.6	80780.9	nan	nan
79715.4	71044.9	81370.1	nan	nan
79987.3	77697.3	81423.5	nan	nan
71272.9	78849.2	81069.8	nan	nan
70604.7	79388.4	81444.6	nan	nan
77972.9	77563.1	80662.4	nan	nan
69344.2	79246.1	81203.2	nan	nan
79221.6	71738.4	80351.4	nan	nan
79539.4	78491.4	81015.3	nan	nan
79903.5	69235.1	74407	nan	nan
73117.6	79413.3	76709.7	nan	nan
76715.4	69513.9	76227.9	nan	nan
69670.9	78752	80340.1	nan	nan
79404.7	74565.3	76222.6	nan	nan
75923.4	78377.9	79258.5	nan	nan
74464.1	77498.9	81068	nan	nan
74075.3	72969.5	78632	nan	nan
78658.6	79123.1	80928.7	nan	nan
73467.7	71329.5	80725.1	nan	nan
72381.1	79056.5	80981.9	nan	nan
79278.5	79155.7	76447.8	nan	nan
80132.8	78107.2	76913.6	nan	nan
72346.8	79416.3	80275.1	nan	nan
79922.7	79715.4	80323.2	nan	nan
73064	71988.1	75019	nan	nan
79514.6	75526.8	80927.8	nan	nan
66152.5	79259.8	76062.8	nan	nan
71574.2	78038.9	78219.6	nan	nan
80311	79385.4	76780	nan	nan
76250.4	73747.6	81441.3	nan	nan
71743.9	68361	80638.5	nan	nan
79177.6	69575.2	75795.4	nan	nan
79276	77236.7	79214.9	nan	nan
74392.7	78516.2	78909.9	nan	nan
76709.8	78863.1	76710.5	nan	nan
70304.5	79532.8	80969.9	nan	nan
72989.1	74728	80707.7	nan	nan
79231.7	70603.4	73944.4	nan	nan
78927.3	71088.5	80145.7	nan	nan
79298.5	69106.6	73414.8	nan	nan
77401.5	75108.9	78315.8	nan	nan
73732.5	75626.6	79578.5	nan	nan
79684.5	77978.7	81370.9	nan	nan
79741.9	69888.6	81023.1	nan	nan
79542.6	74673.8	75806.6	nan	nan
70537	76333.2	79851.3	nan	nan
71145.4	71214.7	81263.7	nan	nan
79935.5	74836.8	75239.6	nan	nan
72924.5	75744.6	81001.4	nan	nan
79543.1	73292.8	80963.8	nan	nan
77014	74843.9	79744.1	nan	nan
72142.5	79624.7	79021.9	nan	nan
75570.9	77414.5	73223.4	nan	nan
77203.4	70560.5	73416	nan	nan
79784.9	79029	81065.2	nan	nan
77025	73064.1	77679.2	nan	nan
75289.6	79889.4	81418.2	nan	nan
71855.8	69093.5	78797.1	nan	nan
