2.21241	7.56575	26.4203	5.1763	6.40279
1.47805	14.0695	39.0853	0.294346	5.87908
5.40517	35.3173	46.8385	2.92324	4.50893
5.26771	26.012	39.4952	0.861382	4.49634
4.14174	39.1446	66.6471	4.54097	1.38468
2.60916	15.9504	21.0934	2.38407	3.58112
4.06879	57.1146	56.8808	0.188315	0.80929
12.1041	30.5808	19.9557	24.1644	0.735445
3.52765	32.1352	31.9769	28.4096	3.96804
0.630144	23.0072	32.5454	8.94038	0.633987
2.16335	17.3321	44.0662	10.0338	10.9397
1.25771	32.1559	23.8183	13.4001	1.54466
1.61974	21.4082	42.7196	22.1799	3.01847
9.41554	33.5472	62.7394	38.1102	2.52012
6.28354	52.0987	36.8868	17.3227	0.514919
6.97875	35.8234	55.721	9.66355	16.4442
0.442958	47.2617	61.4388	42.3377	0.490181
15.946	35.1111	32.998	6.18464	4.0778
0.843901	45.5063	36.4919	12.0592	5.65779
3.21062	43.5901	23.2896	3.09297	2.21707
1.64457	30.7492	35.7431	2.36905	3.18749
2.76813	33.2258	32.6718	7.4048	1.81542
1.4908	28.0666	47.538	6.00701	14.3017
2.94856	25.1196	49.8564	5.93834	3.21273
1.97684	29.7381	44.652	15.3774	5.22474
0.277023	29.3347	10.716	11.6468	0.589637
3.66989	34.2151	44.2616	11.0105	3.09469
4.22931	44.6783	31.3073	21.9645	2.44859
11.9215	27.546	45.6903	4.52053	3.78695
0.458139	36.0196	30.6414	0.38026	8.41928
3.47737	30.9422	36.6223	1.22258	1.4065
6.11204	35.5589	47.5669	3.72	3.96736
0.0286881	19.4338	46.6586	1.1167	2.23928
0.488869	23.8786	66.394	30.3259	1.69836
0.861747	26.4691	68.5796	7.22865	11.3213
1.3693	42.188	56.0141	14.8295	4.93133
4.05541	37.7206	31.6886	0.465934	1.13616
0.0564908	13.2817	52.449	0.658549	3.15531
4.27767	23.1061	54.5505	0.291133	1.19485
1.09093	21.4408	49.9694	6.48287	2.92448
13.4928	22.8495	93.7465	0.607017	1.80997
10.7008	29.6123	24.2707	152.809	4.53218
5.64857	39.1204	67.891	1.11717	12.1324
2.74437	42.6476	29.3771	3.5521	3.12206
2.56769	58.4809	65.6632	5.87603	1.87352
11.1991	34.0276	45.7408	14.2293	7.3422
2.80414	21.0339	60.8747	175.602	3.52196
0.121531	30.3416	52.2638	7.86254	1.71206
1.30516	24.147	70.6233	3.55316	1.60297
1.77441	24.672	32.0714	6.12678	15.1724
0.651127	38.6763	54.1564	4.83464	2.62686
0.149419	28.5904	33.1145	9.84137	1.22007
0.044529	31.1043	70.0703	9.79157	3.5304
0.103087	40.0978	42.3522	3.2112	5.86201
1.89316	38.4092	44.0599	25.6106	2.60405
0.941927	16.7418	29.4765	212.936	0.725172
4.0234	38.5288	41.7341	2.7518	7.41981
1.28521	57.8764	41.8405	10.5222	11.1927
1.37294	35.4136	33.1298	28.9591	5.38044
2.65865	33.4978	67.9434	6.79357	5.69268
4.72593	32.6775	22.6019	19.2124	0.811391
1.48211	26.4606	41.9537	21.1456	0.515621
2.99776	26.3824	47.882	23.4919	4.92515
0.436053	22.0154	19.6341	47.6173	0.751736
0.0673126	29.7251	46.828	12.1877	5.16052
2.51181	37.1916	35.8754	11.2427	0.0629748
0.0725209	18.274	59.3647	36.1229	3.94979
0.832796	44.6759	49.5961	21.9077	1.78918
0.423528	33.6955	70.2099	5.11918	1.76823
4.49843	6.0536	29.574	0.999391	15.7642
0.423902	33.9976	49.2119	7.12101	3.62612
2.60131	29.6524	40.8544	15.2996	4.14831
1.65129	25.8249	22.5347	2.3627	1.57409
0.398546	39.8161	31.9552	32.0553	1.65584
7.86683	5.60842	41.4087	8.43937	3.31402
0.0287967	39.9129	47.1615	137.997	0.0367736
0.546304	37.6584	65.4074	4.48658	0.216443
2.69836	38.4968	58.7744	14.5994	1.02348
8.7696	26.556	40.5898	7.8676	1.94784
4.99341	17.3042	35.4583	17.0929	2.64886
1.80169	40.1289	31.9608	4.14482	6.0983
1.11883	27.2158	50.6306	55.82	5.36415
1.15272	27.1089	27.01	9.47994	6.13991
0.896922	38.2415	54.6576	40.1533	4.50084
1.50098	25.4647	59.2384	10.4605	13.846
3.2463	47.4806	54.4996	34.301	1.34143
1.58221	32.5556	46.959	11.0045	0.764446
3.9449	32.2871	23.4175	12.4418	1.93596
1.60074	28.9695	56.0223	12.2791	3.22871
3.02532	25.8743	35.333	3.84252	4.5788
1.41433	28.982	40.2555	72.5195	9.38536
1.24844	18.0127	43.8376	5.26662	7.12189
2.83362	6.33878	40.6921	14.1177	0.533773
2.0585	51.1019	28.2897	21.1899	2.84647
3.54783	39.0371	26.8916	11.0672	3.12617
0.813057	26.3313	35.4283	5.30089	0.5799
1.55052	24.5986	43.1831	4.07375	0.235709
1.19238	25.4224	13.1732	13.7754	3.29463
3.02844	44.1561	51.6979	2.72613	2.59049
1.49691	38.6328	54.2797	16.1639	0.872461
0.852228	17.1205	47.3762	3.56837	0.584057
0.5754	32.7688	44.6972	34.7508	0.873335
0.331417	36.0729	49.9267	16.3723	7.71622
0.126183	17.6859	34.8083	3.86198	2.53443
1.61123	15.1158	63.0992	4.60549	0.190326
3.0767	35.3164	48.6847	5.66494	0.697254
1.29605	19.2876	26.0771	6.95142	0.366389
0.642033	32.0316	47.2012	0.731346	1.05814
1.6364	26.213	17.9202	14.5471	1.5685
5.71123	34.0295	23.6965	13.7823	3.34523
0.0120565	30.8591	25.1499	1.71975	1.19501
1.70581	28.8548	56.0388	2.21079	3.50434
1.5091	13.016	50.9999	6.30919	2.42003
0.365638	22.3168	35.2809	4.67365	0.560687
1.24917	35.8419	42.7996	8.79101	27.0383
0.256497	31.1962	40.1706	8.13342	0.106889
3.08948	51.3425	21.2068	7.9981	6.11015
1.44207	35.8411	24.6473	1.91258	1.77033
6.71	17.4892	58.8979	8.11496	4.5182
0.600297	23.7905	34.5307	2.00625	4.67953
18.3932	52.4948	26.9641	5.07234	6.20433
2.15725	54.9198	43.715	1.4087	2.31078
0.0848771	32.1018	39.0006	4.96221	5.27145
3.79616	45.3612	51.9144	0.386678	5.79839
5.34989	34.8585	37.4419	6.70257	5.90703
3.324	27.8956	29.1246	2.29733	2.39628
6.81742	28.8621	33.5771	1.34294	10.05
9.52986	27.5967	42.0274	4.62413	2.98693
1.08617	39.2999	29.4294	0.867119	1.87743
1.28808	44.7136	37.4945	6.45766	5.75203
1.7119	24.4826	42.4438	2.9597	3.07766
0.437416	7.67412	45.8174	4.2784	0.364474
1.5331	29.6314	36.8702	1.22317	1.53446
0.729931	36.9607	43.3572	0.880683	9.23087
6.27659	23.8011	27.6373	5.8785	5.58512
1.10971	22.2777	43.4811	2.47836	11.0119
3.8543	11.7403	32.8132	1.46416	6.67013
5.10798	29.2849	27.5286	1.10715	4.37705
3.22918	39.1581	47.3252	8.55163	1.62597
5.37665	42.881	85.4397	6.15104	11.6526
1.89284	34.4897	53.3573	1.1984	4.50586
2.87724	22.0417	33.7705	0.685062	1.03395
0.524025	37.789	41.1364	0.153118	7.8978
0.280807	20.8067	61.8934	6.1811	5.45174
0.578399	50.8039	83.3404	4.27141	9.71326
0.115372	38.5145	45.6166	4.39138	8.69317
2.62082	22.2498	47.152	7.46838	10.9542
4.62597	29.1526	38.4201	0.233461	2.21995
0.729881	45.2312	47.5112	21.311	1.5886
3.67881	26.8735	24.6704	7.08786	15.2518
0.367409	26.5806	43.3154	0.991172	0.975026
3.06808	36.8432	40.6917	1.94615	3.23658
3.71588	40.3048	40.0962	2.48539	0.744428
1.28859	27.9749	37.1614	1.64078	6.67298
1.24046	24.4806	48.8898	2.57856	1.17429
2.01059	23.0047	52.5817	1.07826	0.735371
1.64751	19.2095	26.293	8.73486	0.453617
0.546854	19.3697	27.5424	3.20248	1.31521
5.04772	17.6117	52.9476	1.27559	7.98967
0.489895	23.1115	40.3782	17.669	0.0954211
0.686422	20.4418	53.024	15.2472	2.25088
0.0697203	20.9569	36.4332	8.60412	5.02918
0.874965	18.2937	41.4561	1.20984	0.288015
1.77167	41.3799	51.5974	1.04481	5.02246
8.59998	39.2016	65.2727	0.52956	8.0227
9.92391	14.5894	23.5323	1.36395	3.27786
18.5458	45.8223	100.872	6.4477	0.566949
0.348039	24.9235	50.7937	0.444085	1.25334
6.21008	31.9749	23.4658	0.178825	2.90476
4.27627	14.6389	39.1023	11.5113	11.8386
0.926981	30.2296	62.6147	1.75494	4.89188
7.10162	45.2148	42.8208	4.71628	6.29614
2.86337	33.1822	25.7818	0.597185	8.02093
1.79813	39.0536	48.9447	3.52491	0.433176
1.23668	8.55734	33.3035	1.43073	3.44535
8.98364	4.27229	74.3876	13.2643	1.96047
0.74388	45.2541	51.969	0.158227	5.47175
3.24832	47.808	50.3299	2.25941	0.42413
1.55561	42.5229	20.4421	1.55894	0.380918
0.501745	44.4007	33.039	18.7782	1.45599
1.49654	39.3	42.1332	12.4974	0.21247
1.13611	26.362	48.3553	3.93373	2.38392
4.41475	29.6564	22.0477	3.5839	2.20057
6.4443	54.1576	59.8165	0.343535	1.60744
4.05416	32.1904	40.6366	0.188141	1.47699
7.78064	19.4851	47.1654	2.09273	4.62638
2.61827	47.7122	42.058	7.69814	0.641694
6.10455	13.547	35.7933	8.94999	2.16068
2.93074	25.4324	32.3069	1.17361	3.7929
1.80833	20.719	43.9842	7.17483	8.51427
0.185541	32.6497	32.7775	1.40425	0.901274
1.28398	26.6369	63.4964	1.97856	1.78036
2.97192	39.8659	38.7759	3.09277	5.43159
3.41656	48.3983	62.2981	1.5893	1.31626
0.877026	16.8884	42.8702	0.979135	0.883448
0.291306	32.0568	27.2316	2.38841	5.55203
0.717352	27.648	39.3187	3.91696	1.31735
2.25167	29.796	24.154	0.701147	1.8514
2.57453	39.0984	35.6114	4.53815	1.73937
6.67217	23.5347	25.2703	6.36761	0.95377
0.491302	25.5367	41.3751	3.86752	5.1116
0.609959	22.1421	38.9513	2.81525	3.15914
0.237077	30.9124	60.4994	4.32517	0.813914
0.188534	27.7136	39.6195	7.34834	2.57553
3.48647	29.1785	9.59015	1.14184	6.00245
2.62579	44.7388	34.3629	3.77863	0.0997367
2.44963	31.1548	44.7143	6.68287	1.70029
12.3038	18.8736	34.6558	8.89384	24.3849
0.900784	9.27911	13.5765	0.744552	0.000323816
2.50828	21.5395	61.7973	16.2608	1.02299
1.28871	31.2546	37.0194	9.42383	2.56318
6.98853	37.6081	18.1171	1.96895	1.87955
3.0183	31.64	59.8588	2.63108	2.11964
0.782956	33.1298	33.9179	7.42087	16.1675
2.13179	19.4998	36.5061	9.5496	3.38325
1.00201	16.4344	29.5879	7.18631	5.70098
0.699382	52.0944	31.7443	5.34013	2.93345
1.63442	15.1622	49.8608	7.12523	4.71714
1.3413	35.0244	65.5277	1.94324	3.41042
0.123737	30.3542	24.8246	1.11589	0.413367
0.461513	25.8423	31.6132	2.14655	0.850391
0.0473245	20.4577	39.5473	12.0251	2.23118
7.59784	30.9721	47.8656	5.7048	5.30202
0.658546	39.0496	25.4519	0.414277	3.44393
1.1678	49.2601	37.1422	3.75706	10.0299
1.3275	17.9664	30.9273	1.69676	1.93431
1.44144	28.894	38.7363	0.672066	9.68215
4.94605	26.8214	48.7279	0.581421	10.6638
0.520391	36.603	9.8667	5.6194	0.431024
1.17237	34.6844	60.6144	2.0412	0.806926
0.13342	52.7645	55.7588	1.21065	0.63572
0	23.0304	86.9523	2.49166	2.78424
0.125527	60.4429	61.3627	1.55672	16.6553
0.497382	27.1412	35.7769	1.74886	0.519834
0.109611	35.1555	57.26	3.33446	1.85656
1.32349	24.7598	39.714	2.14057	20.3994
1.51477	41.0976	22.2552	2.77378	8.00764
0.32616	29.6926	36.3503	7.59569	1.51924
2.27111	23.5606	54.9824	1.54832	3.28839
1.48847	27.6265	47.3445	5.07705	2.14435
4.9801	26.6239	36.268	0.450559	0.0491195
0.0960128	26.9313	49.2529	1.60534	1.1217
1.14209	42.6406	34.46	0.046111	5.85225
1.27435	29.6471	30.5916	8.37935	6.43234
0.246162	63.8096	37.0387	9.05075	10.8559
0.428801	45.8571	57.028	0.377912	0.555716
8.07013	10.0222	31.6791	1.14653	3.59938
0.0923629	44.7461	58.5226	7.0614	0.658093
1.20625	22.6927	11.1091	1.41559	6.28028
0.28588	48.1538	26.3775	2.40669	2.39301
28.5943	20.7903	38.5972	0.0994759	1.84264
1.40333	33.8134	49.3596	2.50658	2.66723
0.65033	30.387	36.0479	2.53215	4.9313
0.0633261	19.5658	33.1347	1.44299	2.78611
0.842154	43.0705	24.6383	4.86432	7.18401
3.60699	38.5153	38.7481	0.917971	0.0943829
1.54655	25.2056	8.60249	2.69908	1.37652
9.85238	29.6211	41.0489	1.40457	0.380836
0.406978	38.2006	50.7151	2.94091	3.09787
1.19158	51.8722	59.9995	1.34291	1.74713
0.741471	40.0897	66.2875	0.998727	6.33075
2.46677	21.7116	25.6882	5.96915	1.24381
2.76001	27.2505	54.0042	2.85667	3.49416
1.24074	44.4816	57.9728	3.7782	3.33528
8.01231	27.0974	23.1562	6.22452	7.41542
1.24716	40.319	43.408	2.45473	0.0162414
0.0352349	16.4607	40.4641	5.01635	0.241954
7.40192	34.4135	18.0171	1.83258	0.66863
4.39562	38.0675	62.5741	0.783059	0.387962
8.6777	29.7861	26.6438	3.31875	9.36638
7.13713	33.6002	25.7752	3.26807	6.94328
8.64756	31.7809	10.0776	2.28074	0.61023
11.9888	28.1461	42.7546	1.79028	0.0280439
5.17502	15.5708	43.3332	1.09162	7.68336
0.72016	29.6995	36.7744	0.0338012	0.00389022
1.35852	23.0143	64.2089	0.484964	1.33443
0.337626	30.8072	53.444	0.0520873	0.222194
3.95972	35.9807	62.5675	1.47616	1.26894
1.53776	22.9136	53.6207	1.81486	1.65842
7.18108	14.4104	63.156	1.95343	0.935623
1.35852	31.9369	70.134	0.344723	3.30924
2.50105	39.8281	76.6918	0.111189	0.535642
0.00552861	43.7034	53.3179	0.669711	4.14839
1.96177	13.8993	39.3055	1.27119	2.54223
1.12425	20.7688	35.2111	2.78229	3.08705
1.2028	24.1523	51.2473	0.231924	0.126256
3.08639	31.8866	43.9827	1.48669	3.94904
1.97275	33.2446	45.0868	1.29626	2.41206
3.59949	24.442	66.6424	0.66582	0.364743
0.447643	43.7225	40.149	4.09216	2.34861
13.0633	37.3278	58.7665	0.69698	0.516245
0.0380308	15.3435	33.6788	1.76125	0.528363
0.316308	20.5153	16.9974	0.622816	0.40786
3.05082	34.4996	30.5812	2.76122	0.565941
1.07049	30.7022	52.2819	2.58914	3.92209
3.35629	25.3734	28.3013	2.71852	1.73466
0.373174	34.3457	19.247	0.600801	2.96914
1.23627	27.624	45.0387	0.715251	6.63023
3.27414	25.6697	10.279	0.874407	0.311801
0.198932	20.1219	66.1449	1.75205	0.543779
6.39375	22.6664	44.4332	6.87199	4.89604
3.49489	33.278	38.0452	12.1141	0.4809
4.25297	26.6323	67.7124	1.03827	6.37734
2.77025	21.3525	21.7466	1.31756	2.22818
0.19951	29.1379	52.9308	4.46039	6.92386
5.90228	15.8703	44.7159	0.0228612	3.26577
0.0907829	31.0786	53.7717	3.02557	3.60412
1.77868	33.8116	22.7116	0.662518	7.29937
0.440342	27.6413	94.6479	2.39195	0.415259
3.84649	29.9309	50.6645	2.70625	2.75894
1.00987	32.9644	53.198	1.38913	0.998546
2.04739	46.6527	43.7494	1.18096	0.829364
3.38885	24.046	63.3862	5.04412	4.59796
1.44468	32.9293	38.3181	2.49098	3.35998
0.867324	15.1816	62.1148	1.72267	5.77566
2.74499	37.0798	41.6639	5.20473	2.6763
0.772594	40.1193	40.0567	1.61317	5.27573
4.04113	24.6896	11.773	1.34978	0.0319022
0.668336	41.0583	17.3619	1.07604	3.27096
1.12472	28.9936	29.7222	0.551743	1.86292
0.307568	28.9648	44.8127	1.80644	1.63884
0.386011	21.496	32.7952	0.0441056	0.707129
1.76026	24.8025	34.4407	0.546697	1.32204
1.4035	29.094	38.4367	1.15148	4.96566
0.102355	32.4992	70.4327	0.238178	14.464
4.76932	26.2791	61.5128	0.125023	6.90149
0.714515	32.0296	39.4659	0.0396811	2.50269
3.00265	33.3445	34.1626	0.711886	0.17888
1.93269	31.579	26.3239	1.76562	1.49574
1.26787	26.0806	29.2215	5.22356	3.05448
0.107165	34.9686	28.7659	0.143607	3.52114
0.902591	46.8627	64.8947	0.49564	2.49949
0.17172	30.8968	42.6484	0.638126	3.33592
0.525076	41.2998	33.5765	8.09504	1.41022
4.31698	41.7835	27.0783	2.96516	1.63185
0.395576	31.7719	33.2909	2.66443	0.93738
3.99694	9.50818	39.151	0.312207	3.73425
4.06459	23.9325	64.9556	3.18777	0.112128
0.803515	25.7843	43.8288	3.01109	0.609414
5.61932	28.204	19.9637	1.3427	3.31806
2.60864	36.4927	28.9075	6.98564	1.45603
1.48821	34.9081	26.1381	0.198888	0.761362
2.8171	18.1362	35.881	0.391881	6.35745
1.15094	58.5445	20.1378	0.00911838	1.38853
2.7715	29.9121	39.8755	0.296802	2.79383
0.945797	27.7873	61.4064	0.110288	1.221
0.879934	31.0144	54.7061	5.13034	3.23809
0.265417	28.1726	28.8633	1.09098	0.539866
0.00117524	26.412	29.6494	0.332102	0.88774
1.47928	28.4954	31.8015	17.7614	4.01226
1.09123	18.3532	29.5875	2.12877	2.93504
19.3558	11.2921	17.8763	2.19085	8.51538
0.44511	21.9323	30.0179	1.08053	4.75083
3.92427	30.8259	54.507	0.69994	3.28914
4.14909	7.70364	48.0157	2.66133	3.49534
4.9562	27.9989	54.1106	2.46448	0.247499
5.379	42.9158	40.8451	4.21127	2.23882
2.27119	55.4757	39.5053	16.9969	0.407
12.2887	24.2868	42.9534	1.41885	2.91425
19.453	35.7747	48.2643	0.264239	1.68599
1.26682	43.2439	37.2306	1.59083	6.61051
10.9009	40.929	55.3971	1.54993	0.225194
0.672404	19.89	36.2359	0.11667	2.56668
11.4856	40.4466	40.8405	1.84758	5.6208
3.44648	34.1516	60.473	0.36284	1.85728
6.5331	24.318	40.8476	1.42093	0.40879
23.249	35.6648	76.4538	1.58778	64.3187
3.16286	30.1434	54.702	0.447416	32.8055
12.0428	21.2519	29.4804	2.13336	3.93612
3.80901	27.893	37.1415	0.523258	5.21761
1.39832	29.7866	35.4138	2.08569	5.83265
1.03266	33.9485	39.5593	0.761853	4.82281
1.11503	23.877	26.2086	0.109652	3.86025
0.564691	5.55096	40.9713	3.99198	0.436081
3.77001	35.7073	35.2144	1.99503	6.77253
8.40886	29.1614	24.5557	0.150236	8.68961
24.9695	33.6391	44.4569	0.452004	0.678658
4.0062	36.8889	46.3871	2.16257	12.7814
4.26433	31.5881	44.7759	0.944915	12.0901
1.51395	14.3955	44.7367	1.02516	10.751
1.25217	21.15	38.0373	0.404899	8.65009
0.192978	15.3373	37.119	0.047332	16.4653
3.76015	19.2272	31.5215	1.1689	19.7305
1.9119	36.7325	40.6624	0.149819	6.87793
0.521934	40.5557	36.8461	1.85182	3.66607
0.62542	28.9834	23.5551	0.624999	5.32498
8.91154	21.2232	40.5232	2.63875	2.92443
1.91555	29.5506	37.8584	1.49686	7.59334
1.28704	23.1029	57.2521	0.5054	2.78199
0.672832	18.9856	37.7025	0.229321	3.38394
0.505012	35.869	47.8179	0.499786	0.789535
0.279752	50.2109	26.7781	1.25295	17.5913
0.462745	41.2669	33.8918	0.440316	5.43939
1.88204	6.62334	53.6769	0.541606	16.1824
1.35911	17.6856	17.7475	1.19426	12.5658
0.774749	31.0032	33.17	0.351425	8.44779
2.10134	38.7343	48.6635	1.53567	1.94262
1.22729	17.1985	27.4367	1.22236	18.7779
0.970093	50.9906	36.8594	0.0359895	23.8154
0.159983	34.4306	23.9236	0.107747	53.3342
0.366711	46.2098	39.9904	3.14836	4.20532
0.870597	42.3255	45.8415	0.594737	0.269203
0.336155	21.0231	23.1669	0.112948	5.71399
1.77475	18.666	26.9071	1.26683	10.6107
2.60712	24.319	52.9248	0.887491	6.2309
0.361826	30.5934	35.5311	0.310725	0.619044
0.385939	39.6591	42.244	8.45596	7.26951
0.418934	39.5064	49.9957	0.0792535	9.67288
1.89569	39.7387	49.7346	0.275772	1.40032
0.241679	40.6723	39.1888	1.1775	5.49118
0.641268	32.7774	45.7182	0.784636	7.3392
0.719765	32.8343	42.15	1.54218	13.2817
1.34951	45.6278	38.3094	1.48805	0.548326
1.06614	41.3783	53.2607	2.01055	25.721
11.0891	6.60698	30.0543	0.0013223	0.770511
1.9809	18.4519	29.9393	1.52669	4.69734
0.374061	50.8628	26.2082	1.36342	0.575643
1.06427	19.7283	37.997	8.08697	6.27642
1.93327	19.3381	24.6462	0.624406	2.49256
0.755017	24.94	26.0656	0.585903	14.0572
2.08099	53.2651	45.1791	0.247614	3.94539
0.505534	35.7279	25.7383	3.17103	5.24656
2.60166	49.8381	42.6885	0.332368	1.14509
1.59	30.46	43.7547	2.92383	2.85292
1.35821	34.7146	43.7702	0.360628	3.34947
0.720775	28.8255	35.4021	3.67408	3.05071
1.80655	31.3972	40.0841	0.0756341	5.35754
2.56315	39.0724	43.9482	0.601615	0.298954
5.62888	28.264	31.8681	0.285519	18.243
0.0364335	23.5615	44.9868	5.98621	2.6508
2.70572	24.1123	39.9564	1.36592	10.0133
1.98906	31.6268	79.5366	0.401106	0.237192
0.417626	13.3152	22.4249	2.0232	5.5481
1.8352	26.3739	34.4072	1.81618	2.74053
0.472107	29.4322	52.0515	1.48071	23.1716
0.185602	34.3468	54.7574	0.775179	2.11807
0.626329	29.7899	28.9397	1.92914	3.28197
1.70632	31.6392	39.9365	1.13456	0.823843
0.234998	32.5117	37.1039	0.742407	3.68021
2.25322	42.743	38.4783	0.0917655	2.62648
0.0459894	18.7201	37.9227	0.720685	1.33563
0.856307	31.9528	43.384	0.0671048	1.39225
0.18776	25.3467	34.6329	1.97218	3.79342
1.23238	26.0812	21.7835	1.8396	17.196
1.25076	27.6896	26.4176	0.874799	10.5187
0.682259	33.4505	45.5767	2.76472	0.434407
4.43664	36.3235	37.0157	0.327203	1.75389
0.116527	20.4208	27.6961	1.03573	6.72875
0.245211	39.7573	30.7722	0.148559	1.51342
2.03809	35.3746	29.4413	0.513202	2.74345
1.1651	41.0092	36.4087	0.594506	2.65895
0.65667	36.873	37.4874	1.31071	4.55723
0.555079	31.736	48.3423	1.23103	20.348
0.255295	28.6632	34.9475	0.839605	0.354504
2.38347	26.372	52.9966	0.105945	3.03834
6.11523	41.7182	54.5971	0.498814	9.15449
0.801807	24.9252	53.6988	0.708226	1.49965
0.745225	36.6576	39.6054	1.85266	135.45
1.23187	12.9986	34.3757	1.87852	1.39868
9.16255	30.0671	38.3722	0.430521	3.91345
0.871668	19.4378	37.2156	2.57778	7.81277
0.670476	42.7481	45.6503	0.528827	11.7055
4.58797	34.1347	24.8484	0.96642	1.54317
1.58432	35.957	35.4542	0.646343	19.4345
0.195784	26.7661	45.1987	2.81031	16.0638
0.296131	36.0335	49.5632	0.301593	9.9101
0.0752613	34.7881	45.286	0.682519	4.31161
3.23252	27.761	39.1551	1.70757	4.70858
0.9065	36.0694	32.2875	0.276351	58.4193
5.18673	15.1987	47.9008	2.462	21.8102
1.81803	35.1008	28.3061	0.912009	41.5365
2.28691	32.655	45.4604	5.40272	6.30893
2.15248	31.2547	31.4046	2.16818	4.94329
0.573704	22.5136	49.5215	0.500847	14.5234
3.59715	34.179	34.8336	1.5638	11.1196
0.228015	41.4288	38.2848	0.419449	5.55201
2.65635	13.9802	22.3198	0.458522	1.8177
0.563483	40.4185	61.7284	1.93769	24.8569
2.02986	30.3766	21.3714	1.97004	3.97081
0.833748	39.1419	48.3762	3.3979	9.23239
4.02468	33.5997	32.1108	4.41124	9.49387
1.02809	18.679	34.0043	2.40097	2.30768
1.60273	21.4615	29.0098	2.57802	0.56971
1.02515	32.5091	64.137	0.170631	11.7994
3.85327	16.1808	29.9249	0.701006	25.5656
1.12645	23.9177	18.8114	1.25238	47.9251
0.0241724	31.916	27.3289	1.99228	16.371
0.479711	42.8133	30.3334	0.283427	33.9058
2.37112	46.4267	50.9348	0.871093	3.80443
3.5526	41.0712	48.0991	0.709729	6.59392
0.331469	28.3487	47.9819	0.764671	0.584718
0.529777	32.4775	42.4464	0.128262	3.56298
0.0624334	44.3731	25.583	1.11523	0.543913
0.0325027	27.2231	46.0431	2.70517	4.91721
0.703864	19.5425	32.2984	0.755625	20.1258
0.584003	15.8414	58.2511	0.100037	14.7678
3.93315	23.0057	64.6083	1.0804	9.11457
0.0713235	18.9642	26.5007	3.79286	41.7958
1.58164	30.5528	37.608	0.231187	1.68643
0.390246	21.5105	50.8656	0.633027	4.78028
0.460539	20.5743	27.8982	0.655848	3.35953
0.0313271	25.9329	16.9031	3.48151	4.88716
0.550322	58.088	62.6021	0.066998	5.04289
7.44746	18.1952	67.6321	0.336704	2.75219
0.596764	30.1648	51.4026	2.13655	1.20668
4.95409	34.3058	30.1715	0.598748	12.6295
4.04566	20.6342	35.8459	6.16166	3.30205
0.112923	38.3051	41.3838	0.343661	4.26432
2.70011	16.7119	49.2927	1.22873	8.57986
0.97689	47.9555	52.8466	1.86964	117.378
0.757736	25.2783	37.4402	3.04626	23.5554
2.16809	23.3632	25.6239	0.568984	2.20955
3.19292	30.8643	38.7177	1.15957	6.54463
0.827438	31.5337	25.2481	1.21862	4.3388
0.0835201	21.5874	32.8345	1.6229	11.7108
0.865373	24.2947	24.9204	0.0120705	11.8107
3.75868	16.4581	31.9554	1.46993	8.46193
2.38038	6.44387	44.7523	1.54753	27.0434
4.39433	27.5602	16.0387	1.73141	13.4631
2.86859	34.9181	19.0397	3.7419	30.2326
1.46349	28.3519	35.0946	0.0770802	14.454
0.250749	28.005	38.5467	0.787151	13.2012
3.58322	30.1779	24.2091	0.812592	8.45296
0.56682	50.1191	52.259	1.56044	45.0998
0.097787	33.2956	44.1332	0.242316	57.182
3.09536	38.8289	63.9492	3.05031	14.8824
1.58032	28.1023	34.2721	1.29685	2.0547
3.50578	34.0226	42.6508	0.045455	8.77499
5.01312	36.1347	15.5315	2.76229	28.0342
1.4366	23.859	46.3206	1.03858	24.0719
1.56493	34.2317	29.5381	0.533456	29.0244
0.7535	38.0074	32.6245	0.6411	21.9658
0.374702	50.1678	28.574	1.03801	5.24302
2.5946	35.8385	55.5835	3.39241	4.00325
1.17572	28.7627	12.4787	0.85653	57.3787
0.861104	31.7104	27.4861	2.35753	18.5902
0.514415	38.5894	26.6579	0.628011	2.79872
0.094803	24.3757	45.9394	1.12795	7.0187
0.111882	12.0304	20.6264	1.41409	21.2217
0.152522	39.5726	19.6614	0.739368	14.1131
0.026548	37.7293	45.4504	1.28898	25.7867
2.18921	49.8264	52.5855	0.883952	3.78591
0.394427	50.2558	54.7783	0.741576	7.15405
0.739502	31.7041	19.5279	1.51013	5.31192
0.818361	53.2326	44.3831	0.069419	12.0508
0.755268	33.838	32.6072	1.00072	14.0207
1.49553	27.8965	34.185	1.81699	6.33938
0.323545	28.2415	41.5209	0.88401	11.4318
0.337329	34.0964	59.2428	1.69176	16.1096
0.953405	26.7526	35.1457	0.142385	17.0701
1.9657	50.9636	9.39516	1.97042	4.26571
0.254317	42.7699	52.1942	4.69932	3.53261
3.75975	29.5062	15.1769	0.700182	9.39812
2.08522	26.9635	56.7347	1.58203	6.50273
0.829429	31.2933	37.3577	1.33118	16.7948
0.00431007	38.7152	28.3306	0.167339	7.25524
0.601271	34.3691	27.7203	0.266764	13.4897
0.19762	25.5511	100.679	0.186994	2.52534
0.891628	27.6687	42.2512	0.590664	13.9242
2.09634	44.5168	36.7708	3.46882	16.635
0.555671	16.7327	55.5021	1.15194	10.9149
0.721057	24.0816	41.2066	0.935267	1.59767
3.30158	20.7819	52.0038	3.9808	5.1711
