15.8577	0.053122	0.0929727	18.3297	1.18825
16.9378	0.693619	0.0228212	9.344	0.00162321
22.1959	0.00612065	0.360937	11.1333	0.00194498
29.1143	0.00562734	0.107133	19.8206	0.00976047
19.4956	0.0257617	0.0568213	20.7432	0.02046
16.4074	0.0867671	1.14289	13.5783	0.00197639
21.8006	0.36443	0.0278054	12.822	0
20.3717	0.157971	0.102871	11.2578	0
27.613	0.0661391	0.304946	20.2	2.74029e-05
27.739	0.00441309	0.0422737	11.05	0.0373133
12.8115	0.00436982	0	14.336	0.0100496
22.8945	0.738834	0.0112544	51.2484	0.0119832
24.9701	0.033056	0.0637543	15.0625	0.00620112
26.6979	0.0154951	0.397678	28.7246	0.14141
27.5036	0.00852347	0.0238435	19.7622	0.00782045
6.98049	0.016788	0.000660813	24.2178	0.0196875
21.2666	0.0117344	0.0203367	16.4261	1.25788
19.6017	0.0168598	0.013808	24.0743	0
18.6705	0.318623	0.0569568	21.4997	0.120552
26.7866	0.0600998	0.0743546	16.331	0.00386108
5.50267	0.285862	0.143065	14.1479	0.0492293
8.52614	0.0528727	6.83814e-05	19.8312	0.158652
16.4367	0.0228878	0.161943	31.3154	0
28.7999	0.0563936	1.9514	19.5568	0
11.8807	3.50094e-05	0.171795	26.119	0.000132866
18.7227	0.131827	0.045063	10.1706	0.0459492
11.2664	0.0183961	0.13452	13.5188	0
11.079	0.0303872	0.000201581	6.25543	0.262557
12.4669	0.0407889	0.182452	21.3605	6.51883e-05
24.7539	0.0245879	0.0374294	6.13371	0.000631185
11.2121	0.0157736	0	36.8911	0.113554
21.5177	0.765343	0.00102342	59.1687	0.0325681
28.8384	0.0114434	8.57116	35.1351	0.00750178
17.0344	0.0202514	0.0783164	12.934	3.97904e-05
15.4084	0.0600733	3.53821	16.4017	0.0741951
16.2695	0.00209119	1.01539	7.60301	0.0437989
9.00705	0.665536	0	12.9369	0.0286525
34.4477	0.00461538	0.0355395	12.3576	0.0947646
16.9331	0.00821031	0.35547	18.4849	0.175163
17.2871	0.0223685	3.0926	25.3006	0.113335
20.7374	4.63369e-05	1.95761	23.8978	0.0104803
15.049	0.182354	0.308938	23.3071	0.0114517
8.99905	0.0472984	0.014056	17.9915	0.0125413
11.2409	0.00107797	0.00709459	21.636	0.00781251
22.5696	0.163462	0.157478	18.4229	0.0257995
33.8467	0.118019	0.0998362	38.7539	0.00678469
26.8842	0.0317279	0.976891	25.3785	0.0269478
12.4489	0.106424	0.197155	19.1634	0.0024163
21.4321	0.000378189	1.40377	19.6882	0
17.2859	0.110062	0.0456087	24.5851	0.0364885
24.2086	0.00728218	0.00728264	8.20463	0.441319
42.6163	0.0725344	0.240381	21.6617	1.20486e-05
32.1946	0.000669969	0.010411	30.3467	0
22.3395	0.185448	0.773268	39.6042	0.286755
11.5655	0.288639	5.69777	41.4333	0.00653795
15.2286	1.78385	5.395	8.49304	0.00631015
22.6099	0.000463002	0.163507	12.1885	0.00950754
12.5655	0.0285195	1.52458	24.494	0.00158627
12.9527	0.00923751	0.158865	12.4112	0.287221
7.10642	0.00850736	0	28.1534	0.0900003
20.7811	0.0405311	4.48872	9.66289	0.00300116
24.7673	0.0822572	0.0224807	9.61065	0
24.25	0.0105317	0.51289	40.122	0.316859
18.5426	0.00537901	0.00332637	13.4884	0.00433265
7.07127	0	0.0171437	7.8128	0.0423605
11.8039	3.1771e-05	0.199923	26.7972	0
16.6568	0.000117825	0.0117609	17.9477	0.433328
15.9628	0.00913995	0.00452168	23.7668	1.39683e-05
20.0322	0.00973876	0.39534	30.968	0.00908057
14.8546	0.107895	1.85551	32.6645	0
8.78577	0.0255331	0.10316	41.7131	0.00324551
7.98622	0.0274093	3.96439e-05	18.9092	0.0029529
4.01782	0	0.32297	14.5413	0
14.6232	0.234627	0.0602712	18.4931	0.665859
14.3887	0.0464683	0.00293703	27.9632	0.00146858
6.29422	0.0247317	0.273203	21.479	0.188562
13.7113	0.737053	1.39848	26.914	0.00865812
5.89595	0.521832	0.00559831	16.2455	0.0160521
54.802	0.00471941	0.1545	14.2223	0.0099566
9.71819	0.00428586	1.96618	28.8663	0.00633694
25.2157	0.2019	1.09462	25.4811	0.000259833
7.32309	0.000349169	0.0909984	18.8445	0.016383
13.2067	0.0133442	0.984425	20.2409	0.0189147
43.5134	0.00571092	1.04751	24.7664	0.133394
7.85638	0.00285764	0.215073	38.4279	0.34655
12.3123	0.0343509	0.0603915	15.4725	0.133404
8.76507	0.0410494	0.392024	18.6133	0.157999
15.3155	0.000611754	0.000276775	21.2368	0.00077346
13.4648	0.00871122	0.0217038	20.5023	0
11.1127	0.106153	0.631491	10.9918	0.00013038
10.0213	0.00103585	0.0220148	13.6193	0.14777
19.0063	0.114988	0.659145	31.4996	0
13.4293	0.00100823	0.351588	22.2655	5.11241e-05
12.6655	0.0131697	0.00999948	3.06883	0
15.4222	0.352691	3.58924	27.6777	0
14.3055	0	0.323715	40.8981	0.00118729
25.0395	0.302844	0.467572	22.5598	0.00708645
36.0575	0.389938	0.118496	10.5938	0.0233859
21.4415	0.000650525	0.163331	5.86723	1.001
8.35883	0.0498545	0.0117555	13.3139	0.103351
22.7339	0.0185418	0.485049	9.35799	0
7.42104	0.000847695	0.0723072	24.8045	0.00312703
27.4322	0.000546258	0.0164933	22.5223	0.0225275
20.6425	0	0.110892	10.373	0.000670537
14.581	0.00932922	0.258246	26.8204	0
22.5567	0.0319518	0.443369	20.4958	0.186957
21.8437	0.00796294	0.137629	12.5307	0.0264964
23.7602	0.0112485	0.564582	26.5644	0.0142842
22.2205	0	0.0315687	27.9302	0
19.3232	0.00661863	0.176769	25.4382	0.0289014
14.144	0.179671	0.0120401	23.7967	0.0150206
22.6873	0	0.638259	15.927	0
14.5975	0.787095	0.710486	14.2308	0.0377776
36.9923	0.0210684	0.0361519	25.1466	0.138856
19.1814	0	0.287015	28.1802	0
15.9034	0.193069	0.102476	16.1688	0.115513
20.0762	0.0450037	0.0437881	7.8549	0.00420023
12.5552	0.0106901	0.00815561	10.9111	0.0263233
54.505	0.00689097	0.0969041	26.876	0.0111685
27.5347	0.023927	0.0158877	23.8896	0.00434058
9.07169	0.0322545	0.0650965	45.8162	0.00658984
11.9454	0.0446118	0.000712399	14.1616	0.041
25.619	0.0157214	0.21803	22.5229	0
16.682	0.102825	0.618783	17.5363	0.287561
19.0257	0.0025553	5.05525e-05	13.6251	0.00338309
12.2699	0.0472772	0.119882	11.465	2.83235
19.3782	0.485465	0.0888918	23.8263	0.00290787
17.8041	0.0179908	0.0279466	14.0825	0.0392986
20.4456	0.00882628	0.366187	25.1138	0.00191088
13.631	0.165919	1.16237	25.3415	0.329389
11.7445	0.00167093	0.000465433	10.2905	0.0553277
24.8751	0.0114083	0.0250658	10.8718	0.00419594
21.7396	0.0428544	0.006896	3.89381	0.0448144
21.8664	0.0652655	0.0146637	20.1919	0.693642
19.8803	0.0219276	0.00137637	2.51002	0.203642
10.3253	0.000795132	0.0164556	25.3643	0.00013832
21.8267	1.14413	0.281649	10.3405	0.940432
15.6474	0.00708975	0.881835	23.9411	0.0874876
24.4673	0.00128579	2.80034	33.3916	0.236626
11.0481	0.000330983	0	23.4068	0.214985
2.36733	0.00140346	0.00157446	9.23985	0.0422818
9.37361	0.0544316	0.00553645	40.1551	0.0661833
26.5057	0	0.95126	28.8323	0.0195831
25.2151	0.00101253	0.203787	18.2068	0.313311
22.8197	0.00220285	0.00063011	12.4848	0.56221
22.295	0.169305	0.710015	17.5351	0.0103685
7.39978	0.00228059	0.0634538	29.9253	0.249682
25.2949	0	0	11.8338	0.150955
30.8026	0.0131188	2.83196	16.6778	0.0081389
12.5316	0.00345881	0	13.102	0
16.4576	0.0684786	0.000238721	13.1871	0
3.01385	0	0	27.1372	0.000435834
11.6901	0	0.398073	13.4543	0.00728253
13.4607	0	0.00269439	18.283	0.00712308
17.3723	0.0216507	0.00842689	11.1686	0.000420166
17.7895	0.0128398	2.75549	8.5756	0.107748
21.6356	0.0403759	0.00424602	12.0038	0.202674
17.7134	0.600413	0.0160474	15.3928	0.0621381
22.1674	0.01861	1.43118	4.34504	1.48204
10.8429	0.0097966	0	22.4312	0.0707003
20.6858	0.0120922	0.191312	13.1571	0.0421577
31.5364	0.088877	0.00104699	8.99052	2.50553
25.8975	0.108369	1.89324e-05	6.63518	0.127133
19.4887	0.0100785	0	17.1829	0.000989887
18.3488	0	6.50382e-05	16.3947	0.041217
26.7144	4.75699e-05	0	19.6056	0.0319883
11.8637	0.0643212	0.109697	13.3885	0
6.446	0.0225555	1.10655	12.8389	0.067928
6.85428	0.0351547	0.0403807	18.2398	0
16.9293	0.00991851	0.273878	23.7619	0.0137176
12.1361	0.0217322	0.0274951	3.92028	0
5.43534	0.0633302	0.0393668	7.16367	0.051521
25.1638	0.0740135	6.47781	17.8749	0.0367712
31.1849	0.0578974	0.101422	4.07303	0.631128
13.1293	0	0.00440099	6.46663	0.386341
20.9289	0.170882	4.0057e-05	19.0815	0.000946764
21.9212	0.000330015	0.374186	13.3293	0.0492975
26.4101	0.00156525	0.0557491	16.8775	0.0137465
11.5389	0.054737	0.0172673	31.5191	0.01574
38.617	0.00503045	3.51208	17.473	4.62516e-05
28.3162	0.000179478	0.830413	8.59848	0.0781978
15.6442	0.0341856	0.0682428	37.5991	0.0855375
9.48774	0.00915443	0.270711	33.6019	0.031636
8.79362	0.00552986	0.0672401	25.5231	0.0155534
29.4277	0.006006	0.00546509	23.0935	0.0112588
16.196	0	0.0665697	19.0109	0.00726742
8.78992	0.0593383	0.129794	24.4777	0.292511
13.6736	0.0622702	0.0495858	15.8878	1.19899
6.9015	0.428212	0.0431256	25.7471	0.310677
21.6444	0.000781163	0.000522113	22.4513	0.00181242
19.4142	0.00930988	0.0106046	14.8731	0.170139
28.9165	0.0204348	1.05277	13.7058	0.0313114
13.2629	0.0276815	0.212772	20.981	0.030769
9.93961	0.0515518	0	26.4268	0
16.4085	0	0.352703	6.51387	7.53318e-05
24.8017	0.0179759	9.57002	11.0464	0.000365637
20.3525	0	0.0271412	11.5655	0.0728062
22.6032	0.00535601	0.11483	23.612	0.0225788
12.1488	0.00753153	0.00362616	27.6031	0.0164838
7.38036	0.46181	0.127277	18.4791	0.182141
10.6174	0.0199189	1.3808	36.0089	0.0208809
10.165	0.129116	0.916444	12.0585	0.000177544
43.638	0	0.341683	27.7918	0
18.1976	0.0493507	0.0170232	6.85771	0.353095
12.4668	0.000191508	0.195216	24.1372	0.0158373
31.1008	0.0126305	4.45153	16.8862	0.00784081
31.2908	0.0638931	0.205156	11.514	0.00560554
19.6591	0	0.174173	19.2794	1.09068
12.1247	0.0595394	0.086585	9.15992	0.114423
19.5408	0	0.0651742	14.2009	0.0122998
17.9076	1.26755	0.0163582	30.3803	0.0547844
8.33384	8.54679e-06	0.400595	17.274	0.0926956
7.82215	0.0341705	0.851054	9.16158	0.122247
25.703	0.0285152	0.577204	12.731	0.0499896
13.6928	8.76881e-06	3.56193	18.8266	0.0760265
24.3291	0.0138543	0.452382	13.9374	0.0373238
8.51504	0.00574529	0.0766072	15.9936	0.00547594
23.6792	0.00242545	0.440671	16.0034	0.0536492
16.3306	0.00036988	0.590453	16.6328	0
21.8017	0.0669467	1.29649	18.5551	0.00360084
20.2625	0.110291	0	16.1904	0.369602
20.3354	0.157307	0.41248	9.07617	6.08062
14.0512	0.000318578	0.0793129	28.9782	0.035381
7.50319	0.00106821	0.577666	23.8195	0.00499098
18.3159	0.00157071	0.09612	29.6435	0.00180018
11.2348	0.0153041	4.55293	20.7168	0.000184856
20.4596	0.000323345	0.0117201	20.5357	0.0495444
10.1736	0.025019	0.0737532	7.06126	0.162416
17.7872	0.0345248	0.00329676	15.1149	0.0855632
24.2672	0.037285	0.00608646	21.8986	0.831878
34.1565	0.162458	0.351929	27.109	0.0762848
16.4986	0.00236403	0.0163603	11.0411	0.0564731
19.6261	0.000882523	0.168977	18.8188	0.276936
17.2872	0.0231298	1.87196	16.2469	0.0115926
19.231	0	0.15885	15.6132	0.142064
14.5004	0.0119936	0.26274	25.3725	0.017373
15.9142	0.218072	6.50854	26.7053	0.0178178
23.858	0.000383624	1.39407	4.47916	0
20.9358	0.00354649	1.2681	18.0872	0
23.7228	0.0145779	1.82018	16.7826	0.767862
20.8569	0.00268217	0.00175131	16.7854	0.206403
29.4234	0.000240577	0.163003	10.7074	2.39711
5.77449	0.00450005	4.93729	30.5455	0.621101
25.5806	0	0.201037	30.929	0.0874616
28.6705	0.00952765	0.448079	19.1043	1.0324
11.5601	0	0.0483486	30.4451	0.484658
14.952	0.0125425	0.357297	24.4241	2.39573
8.32494	0.309657	6.09626	25.5794	0.945304
41.2851	0.00730558	0.186895	10.2849	0.0114454
14.313	0.00906731	1.41763	18.4918	0.0782208
18.0245	0.000209364	0.00136397	26.0977	0.0239149
22.3408	0.00864521	0.737153	21.9015	0.402003
26.0891	0.00646891	0.243107	13.0327	0.0110064
19.5933	0.00506525	0.0933392	14.2029	0.507502
40.988	0.0661622	0.114322	9.81181	0.0490891
18.7506	0.00106288	0.164065	18.419	0
23.1614	0.0503359	1.61977	10.6779	0.639478
15.5522	0.00105514	0.00379497	7.25974	0
14.0189	0.0035736	0.441994	23.269	0.178836
10.1619	0.134462	0.252949	21.751	0.0141861
26.6118	0.576175	0.0405815	8.24004	0.583251
23.673	0.370794	1.86603	23.768	0
18.0266	0.0414035	0.0152642	26.172	0.0662882
26.4526	0.703224	0.0625084	15.0382	0.042075
35.8333	0.00251409	0.0321191	23.387	0.0232141
11.5553	0	0.204559	19.6599	0.100197
7.91465	0.00965638	0.0120253	30.5468	0.00418418
6.90003	0.2249	0.177432	12.2736	0.0144477
17.7225	0.000236895	1.18026	16.8229	0.00422245
19.3419	0.00154497	0.157149	21.9197	2.70882
9.3717	1.25403	0.00812655	22.7565	2.86168
11.3007	0.000867908	0.0183465	35.159	6.74154e-05
18.6979	0	0.0596561	15.143	0.0135861
17.0436	0.0655446	0.00338405	14.4631	0
11.8306	0.0383716	0.240204	6.53441	1.50308
29.4524	0.00799252	0.166532	12.7441	0.18971
18.6027	0.00236012	0.0141031	15.8446	0.328809
30.5439	0.000221485	0.00450461	21.2675	0.377365
21.8068	7.63909e-05	1.98526	12.1903	0.0025927
7.58377	7.12943e-05	0.105228	33.0783	2.43533
33.0376	0	0.481936	3.14742	0.000512993
35.2815	0.0510391	0.0250014	15.6492	0
24.1176	0	0.00631479	15.8517	0.000668305
17.0232	0.0163867	0	14.0443	0.501002
10.6615	0.0161981	0.0413329	10.9145	0.00457358
22.1508	0.182623	0.349347	11.4441	0.657638
13.2173	0.00806065	0.00163748	16.837	0.256087
17.9421	0.00369997	0.000101239	23.3351	0.0270049
17.1731	0.421184	0.0149327	14.361	3.70475
6.47509	0.0215345	0.00743686	13.5493	0
17.4517	0.163696	0.0398135	15.6078	1.4607
11.0842	0.00780824	0.0052842	13.8755	0.0917339
28.676	9.11007e-06	0.0238397	9.86272	0.154434
14.4865	0.00037555	0.0454232	16.7812	0.00377547
9.83112	0	0.621463	17.5293	0.356279
17.8032	0	0.0009967	40.9983	0.0771907
18.0974	0.033177	0.000280653	16.8073	0.00207864
37.7231	0.211253	0.00550351	23.4299	0.100467
34.3977	1.05358	0.115457	8.29851	0.278905
18.9709	0	0.0680279	25.764	0
18.511	0	0.234475	11.9631	0.105874
10.2488	0	0.499344	14.7678	0.654481
25.761	0.159213	0.0846318	12.4663	0.918759
12.8077	0.0148742	0.0229945	29.1712	0.00212291
11.824	0	0.0251507	9.95431	0
28.0993	1.04229	0.00899353	12.8841	0.0228092
16.7238	0.091171	0.0372386	20.8779	0.0234988
14.7641	1.01059	0.0284131	20.8899	0.14842
10.6351	0.00871571	0.0196194	8.2618	0.118803
9.7768	0.269594	0.000127331	15.3201	30.9982
21.3806	0.0383065	0.310008	14.425	0.0049766
7.33387	0.202207	0.0181474	11.6755	0.288511
22.4016	0.00656967	0.00206518	22.6868	0
17.9852	0.0340513	0.0280478	8.15159	0.328682
4.92561	6.93349e-05	0.00940679	21.0861	0.922097
9.16915	0.0914715	0	14.6231	6.23316
15.1732	0.23337	0.00309366	29.8142	0.917082
15.3843	0.00798868	0.110709	14.4507	0.0415601
26.6957	0	0.112055	24.5516	9.82633
5.80854	0.027446	0.0413622	26.3687	0.26114
6.93181	0.359667	0.0334331	18.1846	2.00268
20.4911	0.000396636	0.000162583	10.896	0.0314858
19.7905	0.10045	0.00023682	11.9871	2.64775
20.0583	0.000628254	0.00352672	26.5253	0.511265
17.2555	0	0.00345268	18.352	2.4904
27.0644	0.00170504	0.0212076	23.1915	8.31575
15.8294	0.0229365	0.00566244	5.02842	0.319862
21.0596	0	0.0187468	14.1221	0.73076
14.5276	0.0789012	0.0012144	12.1644	0.193544
15.493	0.0374709	0.00524153	34.3528	0.00220484
8.72876	0.00475325	0.115341	26.679	0.112419
14.5161	6.33794e-05	0.0374985	13.6554	0.931923
23.6421	0.00579504	0.00157599	32.1671	3.3326
26.0074	0.00214258	3.33201e-05	18.2304	0.975698
16.0892	0	0.00276426	14.6643	0.067483
10.7817	0	0.157253	27.5678	0.05381
22.3845	0	0.0871986	8.88102	0.86862
19.5712	0.0887269	0.0450263	18.4964	0.278078
12.0438	5.89645e-05	2.1929	16.1834	0.019032
19.8397	0.419939	2.22342	16.6828	0.250637
38.3681	0	0.636729	28.0588	0.000299766
15.7727	0	0	21.1605	0.256324
34.1581	0.0458743	0.000117652	13.9666	0.377317
16.6094	0.0155897	0	14.2514	0.265556
22.2068	1.59088	0.0369685	12.4572	0.0302419
8.32851	0	0.0236101	16.0848	0.938492
5.71258	0	0.122729	17.1107	0.0633182
3.63215	0.690656	0.0428599	26.7504	0.0346257
23.2901	0.0116542	0.805232	16.5949	0.364989
16.0308	0	0.0191336	13.7026	0.275309
21.4796	0.000852458	0.111942	25.1947	0.100294
13.6894	0.0240452	0.355501	19.8136	0.222424
12.5516	0	0.0553666	22.4592	0.249529
36.3955	0.0212688	0.00111135	4.56842	0.138503
19.8838	0.0223581	0.149935	16.7042	1.14389
17.7186	0	0.00525319	8.87598	0.00194666
14.0842	0.0158142	0.0791884	29.561	0.867125
16.841	0.229009	0.170869	40.3346	0.048562
23.2821	0.000521697	0.0104386	18.7414	0.0200405
8.31339	0.0520754	1.45256	14.9594	0.108868
7.88756	0.30422	0.00255952	14.6127	0.010637
22.3002	0.00800146	0.931583	32.5746	0.00678754
8.22173	0.00856493	0.000782101	5.49646	0.045863
18.7494	0.000187515	0.033951	27.8923	0.0307806
22.0318	0.0204641	4.02194e-05	23.799	0
18.3586	0.0555645	0.0002083	41.6881	0.0868018
11.9732	0.0077248	0	9.73882	0.062302
21.1753	0.00268579	0.111555	11.7454	0.0235879
11.6524	0	0.00603147	20.3336	0.0472951
16.8058	0.00302604	0.0167066	32.339	0.152467
10.7446	0.0766001	0.00238045	15.8849	0.317643
4.42812	0.263075	0.000947476	31.2484	0.0168736
24.181	0.0202721	0.00399193	9.91816	0
11.2934	0.00587394	0.0201525	7.62915	0.682068
17.7449	0.000693024	0.263531	27.2137	0
22.4069	0	0.00686667	7.90668	0.00950019
22.2748	1.08781	0.135071	13.1161	1.75825
14.4005	0.133806	0.0707218	14.0025	0.340471
8.68703	0.0337666	0.0301841	12.9546	0.00800867
9.23782	0.104095	0.000133154	10.6967	0.103359
13.0189	0.00069693	6.43536e-05	9.63054	0.0204387
28.4596	0.0102488	0.612869	32.6142	0.00593915
26.1967	0.130309	0	19.0801	0.141284
18.2553	0.0159653	0.210371	30.9086	2.20126
7.93453	0.0872106	0.000135804	22.5118	0.135856
11.8633	0.166848	0	7.83243	0.609864
11.6551	0.00867598	0.00897288	10.8076	2.40733
15.3064	0	3.04568	23.5651	0.121662
12.497	0.0773005	0.0130301	18.8676	0.329613
4.92255	0.975308	0.496548	19.9063	1.27563
21.1546	0.0382037	0.0801123	22.0904	0.008699
13.2362	0.00823757	1.00096	16.5546	0.0199192
11.8392	0.897312	0.0201145	10.7762	0.0149235
21.3775	0.0299498	0.0136359	17.2984	0
29.4664	0.0152659	0.0318413	7.42997	2.44738
12.2043	0.729005	0	11.4018	0.0559053
21.0916	0	0.466149	24.1129	0.0910865
22.4349	0.157193	0.392112	16.3613	0.000301361
13.5719	0	0.00829887	3.5863	0.00648091
14.1332	0	0.0857605	23.6805	0.000187514
14.9079	0.00863485	0.00179407	41.0342	0.0492924
25.8043	0.190339	0.0011643	16.904	0.0290987
20.564	0.0446775	0.147238	18.2582	0.011711
19.8308	0.574139	0.172321	21.3651	0.490068
6.06817	0	0.0126273	19.9638	0.00802004
29.0576	0.235172	0.0318196	13.2564	0.0280309
17.2545	0.010017	0.12047	17.1419	1.6884
16.7778	0.180984	0.0208593	19.6544	0.0765168
21.3486	1.27777	0.0448508	34.7055	0.0887039
19.1901	0.00200151	0.335974	15.845	0.294449
20.6585	1.69161	0.00125468	7.79638	0.00922379
13.0216	0.000844437	0.00186989	5.67509	1.65998
16.6402	0.0415276	0.00716962	29.0183	0.421842
17.5302	0	0.018083	23.2051	0.816143
16.0721	0.011852	0.00346541	24.1476	0.0290352
21.0905	0.223246	0.394649	18.6315	0.00853162
14.0571	1.01133	0.00217561	6.95361	0.0475118
12.9432	0.0706148	0.00765247	19.2041	0.00094821
22.0046	0.0446181	0.0944149	21.3252	0.007171
26.2725	0	0.0154411	19.7867	0.00191048
13.9066	0.0156585	0.0114395	19.3251	0.241855
11.2523	2.86637	0	21.8322	0.00429914
13.3025	0	0.0365956	16.1332	0.0125288
19.857	0.00668178	0.092452	22.9286	0.00599691
29.1852	0.0443709	1.1987e-05	8.38219	0.10315
27.3904	0.0104957	0.0721933	13.2468	4.49262
4.71277	0.243922	0.00986702	8.33855	0.728026
5.34506	0.199917	0.666922	27.4367	4.52949
8.05201	0	0.000378645	19.0213	0.0426794
33.7278	0	0.0955374	20.943	0.0244299
8.76471	0.0577855	6.84579e-05	27.256	0.0343132
19.7527	0.00263076	0.148029	8.92472	0.0917198
15.7303	9.82203e-06	0.00977263	17.1668	0.150562
21.8621	0.0086016	0.592664	14.7024	0.0809685
25.5375	0.0382531	0.0216111	24.4404	0.0601637
26.6118	0.0178684	0.00530514	21.3058	1.63422
11.8198	0.797343	0.183719	17.7801	0.0893437
25.8994	0.0695589	0.110724	7.2144	2.7299
17.77	1.06858	0.0371009	10.326	0.00968757
10.6106	3.08377	0.312542	19.5767	0.254662
10.591	0.0037839	0	15.488	0.000647726
12.7586	0.00648954	0.00729808	9.93497	0.0505298
13.505	0.00850348	0.000446273	21.73	0.2519
4.79529	0.00495288	0.101642	8.74756	0.00469874
12.5488	0.0546448	0.134182	25.2908	0.0180926
13.9829	1.0055	0.00447228	15.4113	0.0259046
18.6069	0.404635	0.066159	8.56837	2.50371
18.3277	0	0.192065	28.9536	0.124044
18.9735	0.741822	0.0325662	23.3917	0.0594213
13.5334	0.223951	0.0910959	18.4926	0.0460851
16.4134	1.11542	0.0815832	17.4614	0.0393775
20.5745	0.0583966	0.132917	29.4522	0.000263978
16.6968	3.03947	0.0820921	4.64965	0.0033044
22.4936	0.0428617	0.0444186	9.6154	3.39814
10.3238	0.0125864	0.000913716	27.8294	0.0395833
8.27666	0.0131813	0	23.3542	1.1548
12.1413	0.0133788	0.0796082	39.7551	0.0396815
19.8175	0	0.0208133	27.9437	0.386665
9.56963	0.442181	0.00322351	23.1581	0.0132524
15.7608	0.40693	0.0584883	12.3127	0.0591497
21.942	0.00130621	0.215605	15.5727	0.194432
11.6727	0	0.290517	9.73561	0.474134
22.7983	0.879256	0.0526171	18.143	0.937518
5.30337	0.0346883	0.0205916	12.1904	0.19101
17.9131	0.00373837	0.0590313	21.6694	0.00690534
15.3534	0.00132996	0.000139314	9.42823	0.126179
20.481	0.0295791	0	13.5845	0.00733578
23.5701	0	0.216549	19.4014	0.118652
22.7963	0.0753367	0.418747	22.8919	0.0960433
6.44041	0.601517	0.395693	11.0107	0.599322
27.4766	0.0323429	0.233743	33.1451	0.0273233
13.8119	0.202233	0.493989	22.5909	0.286982
3.03653	0.00978646	0.223465	25.1188	0.0956001
13.4793	1.41543	0.0174577	20.6445	0.0332822
16.5154	0	0.000407855	16.7556	0.353933
19.7743	0.265382	0.00875819	5.43105	0.00808106
16.2574	0.00582192	0.199052	10.6592	0.0251891
15.1223	0	0.00967875	26.5285	0.951809
20.4442	1.16355	0.00286221	18.4792	0.00564235
8.50615	0.127287	0.437239	11.7585	0
12.2511	0.323518	0.0640471	19.4613	0.168361
28.0287	0.0896056	0.0193025	24.2834	0.259182
13.0145	0.00192269	0.0279254	26.8159	0.349109
28.3158	0.0849879	0.0349356	15.905	0.0301435
43.1599	4.06039	0.0143614	7.61076	0.00143314
10.0796	0.00130356	0.677552	31.082	0.00654547
24.2092	0.74751	0.00899482	8.96323	0.000562031
16.678	0	0.69226	21.1711	0.00201283
19.823	0.204711	0.000121072	11.2323	0.00285244
11.9781	0.0353751	0.0339769	21.7781	0
11.3552	1.25532	0.424798	8.84484	0.307456
16.8302	0.0332083	0.000335468	17.1593	0.244436
7.2816	0.200743	0.0743617	16.9289	0.00111598
11.656	0.695716	0.0261816	38.2729	0
20.3272	0.176709	0.00377968	19.4171	0.0455192
13.4181	0.0151016	0.0647348	21.5018	0.0480585
19.9573	0.22614	0.00286327	14.8272	0.00243341
9.12023	0.07154	0.00664076	24.6938	0.213296
24.0274	2.24812	0	18.1048	0.104107
26.1614	0.00849466	0.00140265	13.2802	0
6.35593	0.503926	0.0682534	14.2138	0.00105042
28.08	0.0186644	0.250107	21.3427	0
11.3503	0.000841699	0.163293	35.1516	0.000327689
11.4791	6.27329	0	8.29854	0.322933
31.1703	0.638062	0.0858923	15.5779	0
22.3569	0.332881	0.000532783	15.9965	0.0360395
16.3105	0.12516	0.114479	14.7591	0.123873
27.8005	0.256429	0.00488548	14.3258	0.0344137
10.4926	0.250122	0.00953529	9.81715	0.40842
28.3111	0.0181195	0.130249	16.8683	0.430774
19.9246	0.285057	0.0111124	10.5522	0.154902
20.5092	0.00189989	0	45.0733	0.446328
15.0683	1.49132	0.00274507	24.4593	0
15.2533	0.178336	1.61519	21.8716	0.393237
24.1263	0.969388	0	26.4179	0.00074556
10.1701	0.0136743	0.235012	17.6695	0.423731
31.1621	0.106697	0.00667595	21.9424	0.00577869
37.7195	0.0351588	0.0736335	7.60463	1.71255
23.9589	1.47393	0.0185822	18.9594	0.318385
26.7661	0.854967	0	18.3289	0.00527207
21.9144	0.318426	0	18.221	0.0382467
27.5067	0.00788795	0.000304232	24.1905	0.0943866
6.27834	0.526534	0.0610568	10.8861	0.0323259
9.56828	0.190649	0.0621726	27.9081	0.493789
24.3183	0.00223115	0.0104055	20.6778	0
29.4662	1.03833	0.00362678	6.62205	0.0231963
18.0067	3.99009	0.188182	17.8602	0.155995
13.8899	0.0143099	0.0526204	12.0531	0.0953306
24.5933	0.00982491	0.0326322	9.61755	0.0705708
16.4936	0	0.0204922	27.1566	0.0060124
18.9445	0.393741	0.1683	12.3597	0.00342228
21.0646	7.57567	1.38279	31.9527	0.0288545
25.6233	0.242726	0.00291098	14.8983	0.0753078
19.7452	6.53924	0	9.90892	0.00783546
15.8913	0.364081	5.17412	32.6624	0
26.0343	0.444407	0.0385681	15.1682	0.00153646
6.12174	0.908277	0.863379	16.6451	0.0801591
12.587	0.0461089	0.00811962	28.5856	0.276322
21.1437	0.985187	0	15.6658	0.157931
21.7068	0.0493351	0.00074284	26.9274	0.000335316
14.8696	0.106587	0.0713529	20.0512	0.000162287
15.6566	0.426199	0.00868231	21.4301	0.118116
42.962	0.0544981	0.00966537	36.3743	0.00375096
15.621	0.0126257	0.0321787	22.18	0.23802
19.2135	0.0944526	0.0272532	16.6863	3.40821
