2.02088	0.129687	3.62356	0.277984	0.165006
0.24791	0.182046	5.96105	0.205857	1.44995
0.658265	1.32918	3.08695	0.165964	0.154451
0.228229	1.02065	3.48049	0.108798	0.0877817
0.243056	0.185222	3.92359	0.16154	0.122704
0.289341	0.273566	2.84647	0.135268	0.158615
0.175049	0.164355	4.87807	0.16566	0.0820164
0.3414	0.167777	6.69436	0.188875	0.0910516
0.255288	0.425664	5.38046	0.132743	0.23852
0.330359	0.30568	5.12272	0.127202	0.0854411
0.502455	2.73672	3.22172	1.3446	0.10422
0.229331	0.206984	0.549932	0.195605	0.120321
0.443424	0.397889	2.21724	0.317097	0.144418
0.195646	0.781626	1.22844	0.175853	0.21646
0.157283	0.545141	3.37109	0.118573	0.0795392
0.193162	0.146397	4.9871	0.109046	0.162806
0.197128	0.212489	7.67487	0.0931987	0.125739
0.166163	0.489329	6.8825	1.30569	0.0749452
0.374194	0.33152	1.27074	0.14281	0.241298
0.193548	0.154682	2.61018	0.144832	0.644787
0.425898	0.717602	2.69589	0.0878789	0.079172
0.18674	2.61359	3.30727	0.249072	0.110445
0.551799	0.0664557	1.78669	0.828597	0.969817
0.301747	0.133157	2.47721	0.383041	0.165483
0.543212	0.36463	2.9407	0.0969649	0.39132
0.435485	1.07668	5.19697	0.279458	0.0957409
0.379776	0.0954741	2.02327	0.892179	0.153644
0.12725	0.118238	2.38287	0.14887	0.390051
0.268936	0.202578	2.74107	0.166476	0.0588283
0.0862295	0.165132	4.90604	0.132797	0.139203
1.05852	1.64835	1.47341	0.182843	0.109667
0.270352	0.454192	3.55689	0.493066	0.326958
0.986351	0.390594	2.54797	0.231718	0.0992018
0.156221	1.06852	0.479176	0.208969	0.177039
0.199967	0.268206	5.21369	0.115768	0.154015
0.15992	0.104821	4.53124	0.215583	0.138023
0.145119	0.212159	0.925772	1.3589	0.119392
0.105161	0.212256	5.13925	0.11955	0.0947289
0.648334	0.199749	2.95726	0.290253	0.178895
0.101305	1.663	5.34458	0.165549	0.092341
0.17089	0.19796	1.52087	0.260217	0.19106
0.365943	0.248525	1.9239	0.170909	0.114035
0.134836	0.238706	4.80279	0.106566	0.10769
0.127376	0.192235	4.09559	1.64388	0.0842595
0.101	0.425662	4.30281	1.04036	0.187728
0.104302	0.16471	4.53797	0.118123	0.151987
0.193081	0.463002	1.9407	2.20292	0.295527
0.240918	0.150249	1.16926	0.110595	0.271594
1.41734	0.140272	1.59745	0.0761489	0.121384
0.146167	0.251888	2.92269	0.144368	0.0824755
0.238673	0.125805	4.33893	0.085064	0.120438
0.564599	0.241403	4.3612	0.29542	0.20584
0.133902	0.559173	4.81622	0.160889	0.12658
0.290794	1.6959	2.48479	0.127705	0.535665
0.12989	0.412165	1.64573	0.229595	0.165633
0.227608	0.179774	8.38674	1.0504	0.128465
0.233928	0.757315	3.66001	0.183023	0.114576
0.507021	0.171352	4.58076	1.04541	0.159592
0.138139	0.244979	1.38954	0.110927	0.0907284
0.269427	55.1858	2.47065	0.420345	0.106486
0.433027	0.396959	5.17701	0.161845	0.11656
0.376454	0.337102	3.77863	0.163094	0.142286
0.215315	0.400888	3.70179	0.151402	0.0960962
0.681392	0.227042	3.22271	0.143069	0.135678
0.132275	0.228713	3.15975	0.116381	0.121772
0.838978	2.5534	1.52872	0.311781	0.0929976
0.149225	0.39199	2.29792	0.209549	0.301559
0.177876	1.92751	6.18346	0.122394	0.106604
0.312209	0.445755	3.7904	0.35584	0.0974793
0.172786	0.371248	6.80085	2.91626	0.128185
0.246641	0.228134	2.67082	0.409738	0.18168
0.158017	0.202695	3.5669	0.199688	0.129353
0.395327	0.876661	3.59656	0.990714	0.202585
0.791497	1.06402	5.03095	0.145618	0.197043
0.210831	0.118139	4.90954	0.0859302	0.525941
0.130833	0.237736	4.51817	0.131102	0.120459
0.783294	6.75024	5.97247	0.180679	0.136458
0.101816	0.149056	4.23033	0.205997	0.151987
0.129618	2.94605	2.37116	0.265446	0.113802
0.721565	0.236262	6.04109	7.15145	0.135553
0.159613	2.98773	2.99553	0.819393	0.141457
0.122033	0.145354	4.82306	0.671438	0.106881
0.16317	1.04024	4.11807	0.3266	0.0945022
0.5315	0.130097	5.32299	0.404801	0.0711926
0.0907393	0.234814	2.07599	0.0864091	0.136623
1.25764	0.409326	1.40555	0.286737	0.134613
0.300072	0.13726	5.83626	0.955639	0.184651
0.477981	0.804364	6.8469	0.91238	0.0967303
0.0907441	0.674419	6.53126	1.95488	0.108336
0.379687	1.29282	6.06714	0.586586	0.196172
0.252269	1.89826	2.74393	0.123237	0.145106
0.178727	1.47346	5.05397	0.187543	0.0937013
0.861262	1.69067	5.02427	0.140398	0.106696
0.496606	0.410806	5.26018	0.205607	0.15355
0.175127	0.151266	4.57653	0.311754	0.151814
0.151122	0.256033	1.86473	0.651243	0.124646
0.299647	0.137445	2.84865	0.633477	0.0816316
0.137499	3.05587	5.1293	0.217913	0.161856
0.183047	0.60675	3.93627	0.14109	0.116374
0.635813	0.194835	3.5206	0.872805	0.0745692
0.091922	0.300769	1.47051	0.157557	0.129358
0.192768	0.262398	5.5713	1.27213	0.11287
0.093488	0.90048	0.785968	0.704438	0.0928232
0.201059	1.19118	3.29373	0.257818	0.245213
0.417842	6.1257	4.12353	0.990315	0.0884725
0.13369	0.613111	4.72556	0.123516	0.22124
0.171134	3.63315	3.15723	0.225311	0.0944567
0.131088	4.5906	1.93597	0.248252	0.0855949
0.172737	8.2641	0.727704	0.855495	0.06923
0.152768	0.367687	7.19514	0.160381	0.158674
0.151433	0.46585	1.40114	0.229174	0.116268
0.217395	0.189957	3.32396	0.155771	0.099499
0.155736	1.40444	2.62664	0.138241	0.09352
0.194489	2.05853	7.87601	0.112744	0.868518
0.285454	1.80785	2.42432	0.131728	0.157196
0.204526	0.788383	3.73462	0.47025	0.0858491
0.173232	0.742291	4.4352	0.218703	0.205515
0.302104	2.81538	6.92911	0.323814	0.126119
0.118162	0.128911	3.71191	0.205448	0.153827
0.193353	6.57986	3.52488	0.134433	0.108924
0.199979	6.7262	2.81156	0.11297	0.121862
0.0895105	2.98286	2.72166	0.174472	0.0941117
0.134247	0.318669	3.48723	0.18162	0.0971476
0.255846	0.520035	3.72931	0.109941	0.102898
0.137215	0.463843	3.25154	0.582695	0.103627
0.12006	0.130021	1.20202	0.0824759	0.119893
0.14411	0.218829	1.87396	0.099275	0.143577
0.122892	5.24866	6.07507	0.166829	0.125614
0.109591	1.19488	4.48743	0.739397	0.149569
0.127179	0.603652	3.70069	0.210818	0.0784895
0.464236	1.18262	5.26211	0.0701052	0.461155
0.174303	0.808287	4.32551	0.137448	0.175033
0.560956	18.0469	1.93813	0.128029	0.206466
0.132222	1.08446	9.41145	0.430493	0.119825
0.288531	0.2559	2.94015	0.0823479	0.152716
0.130555	0.210734	4.84347	0.134496	0.156502
0.12114	5.93533	6.454	0.351384	0.144402
0.447094	33.296	3.37093	0.1494	0.149388
0.132356	1.81333	4.87473	0.130824	0.103054
0.120567	1.32295	3.41471	0.122933	0.356308
0.0984816	2.2902	4.12684	0.454174	0.136577
0.11969	0.259399	3.11939	0.129552	0.0976616
0.161013	5.6229	4.53622	0.622199	0.112375
0.611502	0.567722	7.41995	0.222791	0.118991
0.660021	0.339016	4.63629	0.0911488	0.0926589
0.234004	7.6338	5.11646	0.158895	0.143432
1.15635	0.774672	2.5666	0.181639	0.14684
0.228395	0.450127	2.09519	0.161247	0.101279
0.712449	1.91109	1.76936	0.516618	0.10086
0.126704	0.87331	11.8681	0.0972267	0.0962603
0.148793	1.68804	8.02416	0.101064	0.0838475
0.137913	0.505933	3.53814	0.330958	0.130443
0.12603	1.99512	2.31127	0.116392	0.0935865
0.158577	1.44125	3.28129	0.122101	0.16241
0.124087	0.355722	4.54998	0.189915	0.231325
0.0777119	3.79092	2.57801	0.153894	0.111217
0.147674	7.39959	2.00454	0.141062	0.169376
0.0792531	0.482579	3.00917	0.390216	0.101991
0.123205	0.222663	2.91924	0.0930921	0.0825352
0.163929	0.344012	3.86195	0.141358	0.117439
0.118231	0.286274	3.54689	0.391767	0.193834
0.232377	0.974132	1.77555	0.131701	0.100872
0.130511	0.522959	3.32215	0.170309	0.139982
0.164396	6.96286	7.02825	0.134289	0.150078
0.180586	4.12322	4.05798	0.178037	0.0795211
0.191299	0.547842	0.6512	0.121201	0.199225
0.115006	0.120005	3.53973	0.0996566	0.0703803
0.12491	0.210535	3.90915	0.180599	0.103558
0.0802794	0.619527	4.12658	0.226133	0.118827
0.160018	1.49065	0.582975	0.121705	0.100375
0.140114	0.591014	3.80816	0.160952	0.286143
0.143603	17.0786	0.760814	0.0925336	0.0974378
0.130416	0.814856	5.13771	0.172492	0.133176
0.182302	0.947593	0.561703	0.132863	0.169653
0.204549	0.828555	0.725701	0.233725	0.123144
0.177039	1.30618	5.50153	1.38996	0.1261
0.189129	0.448082	4.12998	0.149285	0.0726436
0.126102	2.60523	2.87652	0.128312	0.112205
0.177753	2.42923	1.4348	0.0831927	0.110576
0.245417	0.771778	2.91464	0.150907	0.124754
0.150868	0.857969	7.74798	0.128847	0.0818068
0.136438	0.9178	1.19612	0.407626	0.310432
0.21039	5.67348	4.68833	0.134983	0.111952
0.382062	0.670561	5.71686	0.110828	0.256633
0.0947471	9.25619	2.23177	0.125367	0.184611
0.125021	1.09381	5.76441	0.127851	0.134523
0.157781	0.691922	1.02353	0.0802039	0.124217
0.124475	10.6926	13.656	0.151264	0.170742
0.12825	0.571517	3.73096	0.21767	0.0949297
0.247441	0.949497	4.39556	0.456964	0.0959241
0.28346	0.209769	2.23139	0.187606	0.0755584
0.09013	0.340544	1.74824	0.173533	0.238305
0.157509	1.13648	4.06802	0.119736	0.170566
0.103915	5.18202	4.7523	0.173186	0.125416
0.0715832	0.436053	2.31267	0.220051	0.184044
0.115632	0.444182	2.94444	0.391229	0.275179
0.0907431	0.677631	1.83093	0.23107	0.408309
0.322873	0.285202	4.35277	0.135574	0.149907
0.451282	1.46936	5.4544	0.214929	0.0703153
0.341716	0.174024	5.83882	0.163368	0.14202
0.157111	0.285422	0.939194	0.279748	0.142958
0.129348	1.21271	5.79792	0.179967	0.0929571
0.703377	2.54047	4.61855	0.176251	0.0909813
0.370865	0.188846	3.3908	0.0889876	0.107656
0.0978619	1.11369	3.337	0.307714	0.172476
0.217647	0.320094	2.31299	0.099932	0.130773
0.400056	0.185134	2.6966	0.0990767	0.335153
0.196346	2.98132	3.01264	0.133722	0.133291
0.0972414	5.39494	6.14936	0.207921	0.101937
0.168705	0.180946	4.82285	0.147388	0.0702347
0.0871041	2.09785	4.41739	0.121175	0.113389
0.0796302	0.43257	2.96745	0.228899	0.128551
0.0948769	0.770074	4.04077	0.190132	0.216786
0.183252	0.149929	3.50769	0.193831	0.10031
0.13417	4.25245	5.1354	0.0817064	0.0579468
0.109673	0.287501	1.14466	0.054305	0.128266
0.1192	0.382149	4.17051	0.782547	0.105698
0.169901	0.646142	3.76913	0.488411	0.11488
0.184874	1.67138	3.17862	0.09496	0.255835
0.221258	0.706765	4.41016	0.125883	0.127308
0.124482	0.138304	4.57469	0.225268	0.289019
0.113024	1.73766	5.56692	0.110755	0.437502
0.14086	0.66769	3.87833	0.739541	0.126718
0.16498	1.89926	5.79694	0.302133	0.0840445
0.105749	0.168967	2.51501	0.180821	0.162509
0.131089	0.517719	1.11818	0.113241	0.109956
0.131145	0.23401	4.57656	0.119431	0.149427
0.150836	0.192354	4.12221	0.127435	0.0914524
0.171716	1.79933	5.4922	0.110108	0.1049
0.143966	0.188849	2.68291	0.559502	0.0879527
0.189892	0.478983	4.15593	0.148141	0.143997
0.136017	0.290892	1.64408	0.242244	0.122334
0.302115	0.355461	5.5642	0.215042	0.133502
0.133478	0.545529	4.61004	0.300118	0.168863
0.0959116	0.408616	3.89462	0.13872	0.0720403
0.117716	0.270826	5.57762	0.176863	0.111038
0.217537	0.101271	2.08545	0.106537	1.25659
0.0795106	0.12267	2.63447	0.083169	0.0828926
0.126028	1.13226	5.82843	0.313282	0.0872561
0.162447	4.05371	5.92191	0.303615	0.212377
0.144905	1.291	5.16558	0.175447	0.0774534
0.165263	0.16451	2.22226	0.293761	0.117496
0.165515	0.301413	4.39126	0.146833	0.85343
0.105351	0.264174	4.04722	0.10996	0.14534
0.130217	0.196989	5.02203	0.101313	0.153593
0.105001	0.262724	4.34655	0.04898	0.0784947
0.129358	0.337781	4.91406	1.21771	0.113529
0.119385	0.176446	3.42647	0.183432	0.263199
0.144852	0.111311	2.94597	0.440754	0.0881906
0.173888	0.202937	3.56501	0.100152	0.366574
0.124522	0.122443	0.503154	0.166629	0.329805
0.273082	0.112527	1.33063	0.111915	0.0974391
0.154453	0.132808	5.50927	0.560878	0.445505
0.106526	0.354786	1.67163	0.11444	0.159901
0.362956	1.19435	2.23522	0.141771	0.102894
0.128344	0.163165	0.590533	0.107337	0.583753
0.360551	0.188562	2.61236	0.109274	0.251311
0.300057	0.20447	2.06697	0.327337	1.30122
0.357915	0.181779	3.50977	0.0877748	0.115677
1.073	0.14077	3.55119	0.155268	0.104494
0.149118	0.148241	14.8872	0.106461	0.255342
0.126534	0.172205	2.6205	0.297519	0.118748
0.271282	0.236431	5.86905	0.253896	1.10131
0.241939	0.128336	3.21121	0.153277	0.264452
0.121218	1.05672	3.49497	0.106884	0.3516
0.196925	0.235436	3.10399	0.116626	0.200194
0.179568	0.139716	2.74031	0.303017	0.849769
0.0924921	0.523625	2.66412	0.121248	0.561292
0.583095	0.0870754	3.49686	0.13304	0.0955226
0.686786	0.462258	5.13626	0.314045	0.335213
0.141783	0.202716	1.68292	0.178967	0.284783
0.134136	0.176617	3.44237	0.176324	0.0665896
0.140509	0.782405	2.2782	0.149709	0.139251
0.14533	0.873159	4.72681	0.104612	0.296071
0.143391	0.171281	2.43355	0.14336	0.152165
0.526986	0.204929	5.53397	0.313191	0.0797569
0.132928	5.58658	2.65857	0.127617	0.155548
0.160784	0.1078	3.7237	0.14461	0.621024
0.694411	0.440248	4.3771	0.103092	0.157978
0.184175	0.145081	5.91578	0.127338	0.0942847
0.912019	0.19165	2.73347	0.194095	0.180591
0.105627	0.219058	3.97513	0.105945	0.16753
0.195841	0.161513	3.18147	0.120223	0.180438
0.0927189	0.174636	3.66261	0.122359	0.229852
0.24014	0.457355	2.66629	0.143933	0.105052
0.299317	0.106887	5.31404	0.11231	0.126479
0.113426	0.577392	5.00353	0.0900362	0.135434
0.158678	0.107456	2.78432	0.862764	0.11432
0.21409	0.194777	4.80154	0.161877	0.111218
0.176427	0.145445	3.16714	0.11294	0.146792
0.10941	0.113322	5.26566	0.301192	0.353773
0.113469	0.113997	2.41637	0.174147	0.111651
0.133813	0.0925949	4.96472	0.110036	0.0941386
0.106941	0.122563	2.21749	0.231445	0.0767954
0.123792	1.5589	2.39566	0.110367	0.144769
0.123929	0.107399	4.4322	0.130328	0.124097
0.0898687	0.456265	6.64334	0.0701912	0.270031
0.211855	0.254446	3.25403	0.180678	0.114437
0.584766	0.133475	4.10135	0.165373	0.115753
0.135448	0.235804	2.05501	0.163442	0.151994
0.211665	0.310958	1.58316	0.0816791	0.106494
0.130442	0.458259	4.32196	0.206054	0.160317
0.0933152	0.195096	3.47049	0.585347	0.0477704
0.172742	0.126229	2.37404	0.357032	0.0873823
0.272249	0.0857018	3.67005	0.311105	0.145375
0.196117	0.321579	2.99409	0.19401	0.171865
0.40245	3.10956	2.96409	0.348228	0.149312
1.15488	0.112799	2.32603	0.194151	0.219648
0.0484282	0.133204	3.71305	0.0929751	0.147681
0.203494	0.135613	5.11171	0.0990841	0.129123
0.148166	0.123734	7.21852	0.0998321	0.0984415
0.232695	0.209685	2.94757	0.0991981	0.274488
0.197638	0.285367	2.23806	0.549609	0.163922
0.188301	0.111964	3.6407	0.103626	0.140568
0.543455	0.38931	6.61428	0.107329	0.154413
0.141774	0.163899	6.38999	0.102755	0.25932
0.0798203	0.48774	5.1174	0.187245	0.117067
0.124276	0.165402	2.14036	0.239876	0.346412
0.197523	0.47086	1.3235	0.163311	0.12147
0.151447	0.149563	5.72143	0.123769	0.197385
0.0762046	0.188004	6.11037	0.100968	0.147058
0.188084	0.268081	5.16332	0.120114	0.122476
0.152184	0.141893	6.00244	0.463882	0.320647
0.220632	0.0897411	4.31594	0.204039	0.17444
0.160077	0.126795	7.12833	0.752629	0.108832
0.0704916	1.07321	5.88455	0.754666	0.158716
0.245376	0.309538	6.3144	0.416261	0.105542
0.119328	0.122986	2.76427	0.0948614	0.0893596
0.115633	0.665804	5.98468	0.485147	0.0973714
0.0724124	0.145761	9.43429	0.127005	0.126984
0.733979	0.229957	3.63908	0.227785	0.143251
0.1716	0.139601	9.10614	0.184676	0.109591
0.165667	0.196689	2.83631	0.197389	0.431725
0.122162	0.133356	4.7094	1.92609	0.154755
0.130296	0.261074	4.9576	0.185568	0.318213
0.132157	0.324213	3.93397	0.120138	0.197806
0.161378	0.356983	1.89504	0.433593	0.602299
0.246251	0.15443	2.15129	0.890841	0.149863
0.416784	0.271805	6.14508	0.242654	0.141618
0.325867	0.162909	9.30218	0.221776	0.140745
0.168867	0.142349	5.26983	0.112682	0.105736
0.137471	0.112726	4.90654	0.177773	0.100163
0.0938638	0.138812	3.95885	0.287814	0.0903475
0.100655	0.221259	0.433057	0.179457	0.134729
0.143042	0.13433	0.670804	0.138193	0.134329
0.309189	0.16008	3.88231	0.203119	0.179044
0.195555	0.106947	2.62544	0.246713	0.152636
0.16864	2.64912	13.2672	0.234043	0.089743
0.149147	0.11556	2.38379	0.155725	0.1387
0.209352	0.218837	7.76721	0.119845	0.0666995
0.218976	0.101038	4.39373	0.185493	0.0917235
0.182589	0.167086	2.95953	0.378209	0.102292
0.119481	0.0946507	5.27958	1.96391	0.118584
0.810931	0.131644	5.58379	0.142646	0.0850242
0.156322	0.187222	1.34974	0.11382	0.0909086
0.121961	0.0774057	5.06262	0.402985	0.185556
0.129206	0.133409	5.4232	0.124635	0.109535
0.118453	0.198663	4.75024	3.42824	0.2382
0.281636	0.215756	1.36111	0.123641	0.19613
0.65043	0.108173	3.6373	0.249412	0.0922239
0.13512	0.136133	2.95023	2.47615	3.86267
0.119877	0.15465	6.86873	0.208567	0.251567
0.330897	0.212617	1.59897	0.143885	0.204139
0.286716	0.110169	5.66682	0.126849	0.175446
0.232725	0.095486	3.94819	0.115473	0.113412
0.0962658	0.254821	3.72083	0.295606	0.242375
0.109787	0.141136	7.08612	0.136042	2.0221
0.231277	0.103199	5.11191	0.166543	0.426541
0.0923369	0.120903	4.536	0.290806	0.349587
0.243566	0.125508	8.05135	0.107978	0.688869
0.10529	0.373562	7.81157	0.419436	0.115891
0.139615	0.300454	3.88191	0.146805	0.360782
0.0865353	0.604334	4.94943	0.175451	0.398259
0.188364	0.588332	3.04624	0.11087	0.677285
0.165998	0.151773	3.72253	0.197946	0.398831
0.113031	0.217637	4.14569	0.757962	1.09715
0.136684	0.131344	5.02118	2.0168	0.668056
0.105586	0.126323	5.57346	0.10352	1.68294
0.116971	0.169235	6.76586	0.229421	0.302622
3.01275	0.228335	3.02273	0.227531	4.87095
0.120555	0.135522	5.58967	1.25351	0.294069
0.122909	0.109158	3.67982	0.832495	0.200026
0.120498	0.131601	3.02333	0.304029	0.158107
0.0840466	0.226563	6.65301	0.259509	2.65925
0.116128	0.0874042	7.12966	0.114716	3.5073
0.176869	0.692334	12.2179	0.39012	10.1145
0.149816	0.147278	3.89691	0.273997	10.4247
0.117277	0.0962939	0.812199	0.464248	1.8237
0.107765	0.432481	3.07183	0.303776	2.02172
0.208586	0.127414	4.54166	0.180096	2.3594
0.177715	0.404543	5.03845	0.14412	25.6894
0.270774	1.42414	7.78208	0.558432	154.44
0.16999	0.133344	7.00066	0.108617	0.492688
0.120487	0.137618	3.79676	0.388691	1.75725
0.0855524	0.227068	4.9428	0.146662	32.3046
0.205629	0.280742	3.96976	0.0866947	17.5334
0.110541	0.0658107	2.61436	0.155822	11.6187
0.175412	0.147807	2.25777	0.101902	17.6833
0.135666	0.212225	5.36879	0.108325	22.496
0.0707288	0.165434	2.8832	0.198354	0.971083
0.0861465	0.0901238	2.26936	0.174283	0.749965
0.267534	0.140768	6.96565	0.799882	3.86596
0.1112	0.206323	3.99054	0.143071	1.06988
0.306013	0.206646	4.54786	0.258208	12.8632
0.0985937	0.119566	0.581647	0.141128	20.5217
0.170734	0.0846852	4.90367	0.173445	4.20452
0.132769	0.440864	4.04566	0.0692065	21.1514
0.0947714	0.133512	5.26451	0.221556	22.5273
0.0938682	0.13848	3.45627	0.164318	1.94114
0.127112	0.120847	0.949957	0.101829	10.1166
0.117672	0.173845	2.30758	0.381562	4.04924
0.128707	0.372993	3.98295	0.124772	2.51485
0.115627	0.418743	4.20915	0.264182	8.75896
0.157021	0.110899	5.07908	0.0907739	10.6643
0.119531	0.140728	5.65944	0.103502	34.9688
0.155326	0.129564	3.10888	0.113609	11.0598
0.100178	2.64318	2.1753	0.139134	145.169
0.124308	0.144912	3.27863	0.108349	10.9262
0.145482	0.133809	1.79307	0.195713	13.1669
0.146133	0.0922273	3.64601	0.459048	74.8816
0.121398	1.65868	2.08622	0.428563	4.77946
0.0803319	1.60625	4.11716	0.130147	4.77489
0.257818	0.186078	2.32771	0.109875	35.1964
0.435309	0.708247	4.64209	0.121411	5.25007
0.130734	0.102352	6.92786	0.136017	4.10156
0.18364	0.330395	8.36331	0.175619	11.2251
0.182312	1.11368	3.33305	0.113192	10.0468
0.163335	0.206732	3.80993	0.13082	13.5775
0.0968943	0.277326	3.00422	0.0923202	261.363
0.114614	0.16472	1.71936	0.0987481	37.4602
0.0619873	0.115421	2.15753	0.132481	6.03787
0.11392	0.136621	2.81954	0.0969014	10.6371
0.186982	0.328013	5.10138	0.439736	71.936
0.0634673	2.71336	4.404	0.224503	26.2438
0.12781	0.121347	1.75568	0.314981	62.4479
0.106096	0.146333	0.991554	0.109898	25.9977
0.124994	0.110524	1.21293	0.503317	70.2265
0.171448	0.135897	5.10937	0.119486	40.0446
0.109245	0.14618	4.74124	0.185104	4.84953
0.108393	0.66777	5.05527	0.127008	7.60608
0.169461	0.139659	6.48833	0.0988662	32.2274
0.105166	0.119419	3.67661	0.095922	1.83883
0.0882062	0.56762	2.33537	0.126875	16.8301
0.226209	0.134529	2.69739	0.0812146	10.9494
0.140063	0.214745	6.29708	0.131027	8.46464
0.331249	0.185244	0.665814	0.11292	11.4013
0.100153	0.107136	4.68965	0.129353	5.76287
0.0700391	1.17527	3.11102	0.109541	5.96684
0.102001	0.127829	4.52747	0.0820427	61.8805
0.157036	0.320054	4.82371	0.139648	0.968229
0.139229	0.149946	5.15765	0.175262	5.76966
0.209318	0.134647	8.72835	0.09109	19.8972
0.132024	0.459746	2.38559	0.316544	28.0014
0.116391	0.125793	0.63055	0.188089	39.7474
0.100158	0.196406	3.38228	0.140271	13.0413
0.14062	0.137705	3.01307	0.138782	0.764342
0.153156	0.971655	2.96258	0.639581	30.2517
0.436958	0.265405	4.98966	0.408396	10.2594
0.325369	0.450212	8.61176	0.454799	3.4386
0.0948302	0.125069	4.00574	0.262554	2.8798
0.0891798	0.172158	2.16065	0.409694	0.74688
0.315617	0.46831	5.10626	0.0934543	11.7347
0.142763	0.0879242	5.60928	0.161468	6.77613
0.135184	1.07058	1.90293	0.159082	128.854
0.357896	0.210201	0.806452	0.11226	6.37571
0.141239	0.187648	6.21429	0.134252	5.04968
0.158626	0.142335	0.366166	0.267546	3.94489
0.31168	0.0929035	4.38554	0.0942372	2.54439
0.157599	0.094176	8.96107	0.15347	3.639
0.217199	0.49379	4.9401	0.152925	76.2237
0.165152	0.107402	3.02316	0.291956	0.659796
0.121118	0.329583	2.45937	0.137478	3.27237
0.161993	0.172977	2.84822	0.103813	3.10359
0.129274	0.269322	1.15509	0.129693	10.2796
0.0832022	0.383339	4.05091	0.133061	3.56558
0.285091	0.207281	3.4178	0.231732	22.9468
0.0806791	0.185735	3.1927	0.109609	21.1138
0.162504	0.158863	8.39784	0.105331	4.89702
0.0824736	0.923224	4.02435	0.178902	4.45
0.122278	0.124945	5.15406	0.104204	10.9985
0.177824	0.210913	2.10379	0.154839	6.72276
0.0792179	0.199067	5.11203	0.0631823	5.44699
0.105593	0.133022	3.9451	0.118532	3.48064
0.118187	0.109028	2.72723	0.161466	6.91058
0.145214	0.259087	0.585789	0.11853	3.08464
0.14522	1.97805	4.55254	0.154133	2.54486
0.152151	0.141784	6.02071	0.121018	18.0111
0.118904	0.137956	2.06195	0.172401	5.00864
0.129695	0.0944506	4.07273	0.143893	4.99337
0.555413	0.130495	1.70305	0.117783	0.419528
0.0937846	0.186242	3.48954	0.160349	15.5231
0.349147	0.133114	4.53404	0.144748	12.3476
0.0721313	0.387625	1.7111	0.15713	7.8427
0.344775	0.065051	7.04035	0.190147	1.02003
0.146315	0.129005	0.955462	0.604891	2.37619
0.116298	0.142335	4.16094	0.133838	8.05335
0.273081	0.312352	1.35187	0.09198	1.58619
0.100987	0.110054	2.22385	0.156204	0.774404
0.134494	0.329296	2.60621	0.175082	6.10496
0.2052	0.156431	3.59838	0.19024	2.10761
0.0912994	0.0923825	4.95403	0.0810801	2.84272
0.128776	0.18094	2.06292	0.151848	2.63006
0.143533	0.136317	12.144	0.169632	2.15725
0.147492	0.092057	1.63744	0.321344	27.0121
0.168012	0.145442	2.8894	0.119657	7.42789
0.141408	0.125661	2.80198	0.141635	0.817543
0.132429	0.117077	6.30269	0.10026	2.04682
0.070996	0.125246	1.13707	0.157984	1.61421
0.193439	0.0840485	5.91892	0.247504	5.2921
0.109627	0.12151	3.06195	0.110918	22.4279
0.107601	0.0817535	3.24707	0.181675	9.60708
0.175618	0.101646	2.54591	0.133912	16.938
0.118227	0.208735	4.74099	0.111742	24.2188
0.246187	1.06289	2.84973	0.133091	1.10454
0.082266	0.993458	2.27633	0.13175	0.57735
0.111929	0.108171	2.64904	0.14685	7.57332
0.206947	0.164586	4.94025	0.148137	1.24117
0.133267	0.553735	3.62811	0.100707	2.74279
0.175642	0.097665	4.41539	0.131201	1.12541
0.0911298	0.142902	3.04548	0.144495	1.51755
0.192872	0.113275	3.98645	0.0852407	3.23324
0.106596	0.268	1.90122	0.136062	2.12548
0.23057	0.123303	2.80354	0.145206	3.55029
0.100635	0.114758	1.46606	0.10774	36.0445
0.120662	0.110656	2.18526	0.140197	0.637455
0.161537	0.185289	2.01312	0.20234	0.542948
0.0754409	0.347216	2.47982	0.754898	1.75666
0.096151	0.110991	5.46826	0.157239	1.18019
0.142703	0.103026	4.2994	1.26526	1.9512
0.0960868	0.159023	1.31274	0.238422	0.691679
0.102198	0.0666015	4.19358	0.36324	0.954053
0.0713163	0.105403	2.79788	0.294351	24.5043
0.101899	1.85004	3.25005	0.0885894	6.9933
0.116199	0.134572	6.06622	0.124942	1.07823
0.0928504	0.0597244	6.53211	0.717501	4.20682
0.10086	0.162531	1.88501	0.356829	6.87786
0.0649563	0.148199	2.08204	0.992268	1.72639
0.131436	0.185777	7.65178	0.197443	0.402437
0.191487	0.181189	2.68134	0.276233	4.31113
0.100641	0.146919	5.29619	0.127087	3.18288
0.271724	0.87589	2.95641	0.141282	4.21474
0.0735865	0.0881252	4.93888	0.124365	0.57623
0.0992225	0.12326	5.30626	0.0865316	0.63436
0.11317	0.115599	2.46094	0.0834324	3.58902
0.0990056	0.0940088	0.973675	0.161037	0.849236
0.252264	1.24631	4.60486	0.131244	0.975045
0.161534	0.12039	3.11878	0.08592	2.86545
0.0982754	0.404026	6.17024	0.110553	0.195807
0.0829359	0.0943926	2.48159	0.0803029	1.59055
0.11606	0.312484	3.22956	1.7063	1.46071
0.0652003	0.5365	9.62362	0.3207	1.61548
0.139273	0.16794	0.861853	0.116763	0.597034
