4.80598	0.0756099	8.44931	0.1019	1.57574
10.2615	0.613151	3.45866	0.0884758	5.55956
4.62111	0.107764	7.94545	0.167794	6.14612
11.0314	0.376168	3.12527	0.102316	7.69597
7.31078	0.306914	7.1264	0.659247	4.17018
9.08438	0.128129	5.34518	0.129944	4.36193
4.74205	1.16744	2.0865	0.145147	6.99339
5.9997	0.160132	3.06011	0.19651	9.15718
3.67803	0.305911	2.56433	0.3863	4.81887
9.5278	0.281653	8.39072	0.161478	7.35931
7.5279	0.155462	0.692836	0.226938	3.8398
7.75302	0.198072	3.24483	0.111054	6.56063
7.77881	0.0929326	5.37828	0.0732491	2.46476
4.71293	0.107824	7.07267	0.226733	7.16335
7.97227	0.211496	0.669458	0.307324	6.1717
7.4738	0.243849	4.71392	0.170957	0.468786
9.04556	0.123799	4.95008	0.0908539	3.42634
3.31386	0.110543	3.68698	0.294309	0.992373
5.13708	0.493567	5.81106	0.130129	7.00027
5.49445	0.141172	5.35883	0.189754	6.61494
18.0073	0.197889	6.80384	0.119516	1.54994
7.71981	0.479135	6.71517	0.194815	6.57439
7.24808	0.149508	6.99724	0.0916998	3.91272
5.09921	0.150232	6.49552	1.91296	9.61002
6.78296	0.10327	9.1005	0.541146	6.65354
5.49128	0.130202	4.47731	0.292706	3.12676
5.977	0.545645	2.45267	0.368442	9.36311
5.0111	0.247334	4.94908	0.1437	7.53832
3.00956	0.854776	4.68458	0.103204	0.826695
8.9213	0.238823	4.54538	0.125127	3.27414
8.89479	0.163471	6.08032	0.337043	6.05813
8.54046	0.0701194	4.83838	0.125969	7.13648
5.37826	0.23814	3.61378	0.754878	5.30208
8.17588	0.22596	6.9235	0.272308	8.37874
2.05694	0.148657	2.44895	0.0853068	6.59686
7.26432	0.11563	4.03309	0.132801	4.27655
4.03969	1.46232	5.56875	0.408479	6.77455
7.16526	0.102369	4.17027	0.0902231	4.7269
5.25484	0.172781	11.3001	0.0797419	6.09326
9.18355	0.187706	3.70521	0.32098	1.0859
3.6175	0.691701	5.69049	0.235402	7.7252
2.65408	0.0871214	6.12159	0.113692	18.925
2.87372	0.439525	7.25429	0.158002	6.74911
6.6709	0.364674	5.4637	0.280311	2.08331
6.74205	0.378943	4.57338	0.175616	7.12646
7.03826	0.107388	7.64905	0.157585	1.32651
5.00271	0.374804	1.77557	0.73039	7.235
4.73324	0.211764	4.68495	0.145337	7.35839
3.03267	0.221733	8.6941	0.401672	5.70106
8.6254	0.148074	6.19911	0.389457	4.80849
3.35627	0.178757	7.81333	0.124867	9.63566
5.81454	0.12268	8.89378	0.539835	11.9001
7.80188	2.85262	7.42771	0.414466	4.64353
7.01995	0.119554	9.67228	0.189783	1.47692
3.73539	0.120875	5.61748	0.146524	6.68088
11.0855	0.0997033	8.05085	0.147648	4.83508
5.11961	0.102429	4.85108	0.160996	6.41486
4.68644	2.01901	4.45009	0.295444	6.73811
7.95894	0.475758	4.81504	0.368595	4.49439
2.8977	0.0964967	3.16071	0.0782085	2.73716
8.4991	0.0916629	4.09624	0.191537	5.215
3.14967	1.02935	9.66975	0.583075	6.84204
3.67942	0.852012	3.34624	0.108447	10.4162
9.91019	0.94664	8.67762	0.15113	7.31711
12.441	0.197139	10.821	1.46483	5.53728
11.2978	0.175328	5.87748	0.766487	7.7193
5.33394	0.0901815	6.81513	0.138073	3.763
4.12318	0.108047	8.40204	0.180439	3.12832
6.91868	0.360189	6.31376	0.31284	7.11973
6.05344	0.415947	5.64972	0.111559	3.46037
3.31409	0.405089	8.21823	0.20688	8.74027
8.86294	0.129634	6.97967	0.101977	8.45714
0.95921	0.34893	4.4968	1.42993	4.55442
5.16869	0.654394	5.82606	0.437611	3.68734
5.84793	0.103878	4.21849	0.520625	1.33329
7.41169	0.601228	9.19194	0.0843441	6.15466
4.7135	0.301443	6.43934	0.115688	0.6659
3.58051	0.259399	7.866	0.35161	8.24322
6.22202	0.0887742	9.2962	1.16274	4.51236
6.28857	0.0941363	4.67654	0.333064	3.55609
6.11703	0.110171	7.47891	0.259808	5.88569
5.41351	0.191076	7.94442	0.122368	0.83798
5.44451	0.0983842	3.56706	0.465412	7.73414
7.16202	0.311428	3.79077	0.499003	3.68865
6.13825	0.454296	4.53997	0.494764	4.58849
3.2463	0.990415	3.58202	0.577287	6.20981
6.14916	0.886349	2.51864	0.169991	3.06411
5.38871	0.248591	5.04625	0.377707	3.51736
6.84508	0.116769	0.939392	0.269482	9.35896
10.5632	0.254964	6.05439	0.780589	5.08122
5.4855	0.130793	8.19861	0.380689	5.24887
8.68558	0.162311	9.56129	0.152275	2.83491
6.34407	0.448285	7.96088	0.131845	6.0699
9.4678	0.116458	6.2835	0.235583	9.14192
4.85978	0.234737	2.66305	0.33827	1.92504
8.44858	0.126073	2.66092	0.104899	9.88277
7.52361	0.102269	4.68095	0.315301	3.15584
6.17476	0.148423	1.24833	0.0770042	5.88516
4.86118	0.209287	7.43629	1.17075	0.676502
1.56007	0.287384	6.90741	0.208197	5.07699
6.48766	0.127701	2.27949	0.280812	2.74268
7.95603	0.174215	5.05839	0.127326	3.0086
8.04683	0.100039	7.13214	0.339717	10.9112
11.9343	0.282623	4.48161	0.0952309	10.0245
7.33242	0.149316	2.5774	0.129421	1.73936
6.14931	0.253974	12.295	0.453746	3.92486
9.14849	0.209381	9.27476	0.109324	3.32623
3.06255	0.124982	4.80523	0.126936	9.22619
4.35302	0.270494	6.92069	0.182501	3.82118
6.74593	0.257936	6.54123	0.865327	5.31137
6.67707	0.131388	7.57686	0.279851	5.97326
5.04404	0.405832	2.44016	0.463836	4.16562
6.32131	0.182348	7.28321	0.1455	5.16141
6.22477	0.357602	8.3093	0.11121	5.14335
7.91631	0.1612	3.61249	0.156399	7.61798
5.73582	0.0961271	9.10535	0.207631	4.20083
5.32839	0.377158	8.10842	0.158021	4.18478
2.87954	0.103041	7.46514	0.101718	8.61098
3.54189	0.17243	3.43829	0.109031	3.96437
9.78749	0.391781	2.62047	0.146719	1.62644
11.2456	0.109811	6.49524	0.409161	4.96192
6.5004	1.20961	3.77969	0.247617	3.32078
9.45638	0.153131	3.87945	0.179731	4.32272
3.88116	0.278163	5.70666	0.20792	4.2102
6.21927	0.128582	4.92074	0.141018	2.14254
7.3036	0.552381	5.90085	0.206336	2.58806
5.01332	0.2182	4.44454	0.177231	4.81814
1.70627	4.65869	4.81457	0.439453	6.48626
6.88605	0.253496	4.78338	0.628538	3.30985
6.02378	0.125436	5.58444	0.60799	4.45345
7.39535	0.230589	6.76234	0.521991	7.755
6.63819	1.15913	2.82877	0.13748	4.85755
2.42548	0.263765	3.22458	0.147988	3.27294
12.5006	0.537677	2.14289	0.0939932	2.10242
2.23652	0.0888276	1.2701	0.120951	3.3974
6.75673	0.193412	5.18434	0.126645	2.91282
2.65904	0.274965	3.1022	0.377181	3.46009
8.92286	0.142381	6.87619	0.324791	4.54954
5.80523	0.145427	10.6892	0.133614	3.97641
8.76401	0.0887233	7.85715	0.113219	6.56543
7.11055	0.241652	5.80478	0.147834	1.6789
4.48789	0.204303	7.14448	0.192306	6.2704
2.7708	0.21288	4.75225	0.0858644	7.42867
7.94647	0.215047	4.05897	0.0925515	3.85424
3.37447	0.104929	6.0612	0.127807	2.38065
4.7713	0.136274	6.84457	0.189213	4.98314
3.74374	0.153841	7.34305	0.161309	7.42503
5.32182	0.0993176	1.38527	0.215757	8.10174
7.51841	0.206112	6.84162	0.12254	4.99819
4.44095	0.189143	2.87869	0.12808	5.08278
5.76717	0.342687	8.69167	0.117898	2.80331
7.02322	0.14907	5.15544	0.131978	5.03554
8.37959	0.213443	3.62053	3.97946	5.16171
1.98011	0.0796824	3.7027	0.192006	6.80384
5.57866	0.423858	10.1914	0.336554	5.10873
4.91338	0.131101	1.99493	0.149782	3.78371
7.92201	0.101236	2.45576	0.660079	6.09418
5.45766	0.200333	5.92281	0.219557	2.08688
6.58669	0.269417	7.54315	1.62719	11.3064
6.59162	0.0827237	3.94277	0.130002	2.70892
5.56088	0.10723	6.09414	1.34172	2.50478
7.81134	1.30479	5.7573	0.329504	4.11729
9.20566	0.135343	7.33059	0.429261	5.13772
5.96933	0.343988	5.71113	0.234163	8.01232
6.6781	0.125817	4.9779	0.196114	3.18205
6.63784	0.383848	6.16516	0.341912	2.901
3.64212	1.17127	7.3335	0.268931	5.19555
6.33259	1.84014	6.49727	0.237282	3.22709
2.79782	0.340362	2.89476	0.219666	5.09681
0.984162	0.112324	3.63717	0.887663	7.12998
6.26207	0.281473	6.99521	0.255881	7.86962
5.11446	0.126877	2.05051	0.128956	5.37674
5.26925	0.115472	7.55455	0.388313	6.85959
10.4091	0.0960315	11.2531	0.162998	1.93558
4.93854	0.171651	5.42473	0.210849	1.78904
5.97726	0.0982999	10.3656	0.563905	3.56122
4.47889	0.179756	5.95198	0.292832	5.38037
3.32591	0.118043	3.04547	0.196931	10.283
7.77181	0.322601	2.628	0.569937	9.70966
7.04282	0.42467	4.66129	0.160446	6.80387
8.73119	2.60742	3.11933	0.538522	5.73758
9.40148	0.272676	8.74702	0.319033	4.43546
2.52164	0.347122	8.16197	0.181207	6.63755
3.61463	0.0649921	5.62597	0.434064	0.552164
3.71513	0.0628804	3.90037	0.245729	4.26091
6.87869	0.136267	16.2499	0.549434	7.12115
7.88237	0.246628	6.49888	0.15197	2.77536
4.53414	0.177779	5.21319	0.551929	5.33241
4.09663	0.528134	2.86218	5.36281	7.41328
3.44834	0.506029	2.57077	0.114462	4.9797
3.59939	0.168205	1.55749	0.384589	7.20382
3.48165	0.292141	1.29041	1.79412	2.7594
7.60022	0.357473	8.31346	0.329665	3.33728
4.55624	0.119734	6.08908	0.140014	5.59951
13.7054	0.297072	5.59702	0.17519	9.06693
9.95494	0.349572	4.75159	1.06015	3.50663
4.89396	0.14108	2.36933	1.1223	1.7059
11.9281	0.317608	4.95555	0.417338	4.33473
5.41584	0.0915148	8.99299	2.05201	1.10928
5.62603	0.398618	6.94333	0.309654	1.57514
4.63899	0.139527	6.37351	0.180782	6.43391
3.58098	0.130791	5.42446	0.165382	6.14172
6.26823	0.20229	7.70975	0.407455	3.99679
3.81767	0.239818	10.8754	1.24072	2.90476
2.65819	0.539891	3.18591	1.08068	6.59047
12.0681	0.128539	6.38342	0.17382	6.30548
10.6117	0.445443	4.07827	0.101233	5.72274
8.39433	0.462226	6.52645	0.148859	5.38443
7.98316	0.11953	10.5292	0.266698	5.32252
6.53327	0.152706	3.75107	0.513123	3.79178
6.60264	0.0937068	5.68059	0.116749	4.90254
7.65697	0.130262	8.09652	0.168559	4.07481
8.15798	0.1603	6.49565	0.578427	3.31281
3.56145	0.183854	6.94105	0.398629	7.75949
8.70573	0.25571	6.27231	1.01571	3.06062
7.05712	0.272733	5.6914	0.212451	7.06388
3.4552	0.127478	5.12406	0.545549	3.39492
5.35563	0.0965061	2.75436	0.358759	5.49639
5.06117	0.114314	3.59937	0.187879	4.29243
6.79923	0.152978	6.42073	0.201735	6.26265
6.95552	2.94282	5.29822	0.338287	3.93967
8.68332	0.190337	9.47848	0.125198	0.611376
6.40622	0.145952	10.4403	0.242904	6.0013
5.96546	0.109759	4.88698	0.277613	3.95446
6.07025	0.292961	5.73672	0.172004	2.92508
11.6193	0.151891	4.60681	0.201408	7.88595
7.58359	0.141671	5.85255	0.17062	5.64194
3.29108	0.651743	6.96508	0.247053	4.67132
9.29283	0.655246	7.29875	0.104303	3.43233
6.57659	1.41606	6.28401	0.173164	2.22345
3.03237	0.40155	3.93301	0.119707	2.05795
3.2155	2.05205	4.52489	0.1049	5.50534
6.66743	0.72942	5.38693	0.131384	4.37715
15.777	0.295493	4.44314	0.127911	6.56071
4.98871	0.13294	4.55322	0.14903	13.3025
5.08984	0.212452	5.29039	0.41408	5.16544
2.16131	2.6689	6.11978	0.0882277	5.19267
3.26581	0.541584	7.17556	0.132773	4.863
7.6218	0.704672	2.42922	0.283764	4.54444
8.3492	1.19844	2.91282	1.39256	4.0949
7.67222	0.407652	5.3065	0.570062	0.575288
2.55708	0.385163	4.12996	1.49987	2.51742
8.53311	0.394604	2.11597	0.368448	4.86115
7.50345	0.15007	8.68662	0.23417	6.735
4.17692	0.127802	7.99439	0.149246	5.32373
6.27748	0.188075	4.87496	0.293139	5.8734
1.48536	0.253374	6.09332	0.112021	2.8368
7.56413	0.119699	3.98652	0.119026	5.89525
7.56119	0.384408	5.00408	2.25487	5.17257
6.68606	0.185017	3.15315	0.0963955	2.66323
6.88381	0.130444	6.06721	0.201186	9.62159
10.5982	0.850831	7.65822	0.118872	6.57423
8.60171	0.213411	7.87332	0.264645	6.40109
5.49304	0.242966	5.06942	0.241319	1.81986
6.64617	0.199266	8.68199	0.346501	7.88701
6.44685	0.20944	5.63034	0.219685	2.61432
4.2735	0.139192	6.62398	0.289002	5.4356
3.31175	0.218818	4.40474	0.189702	0.386908
7.96187	0.286012	5.97983	0.112577	2.32219
6.00751	0.283111	9.2416	0.305853	4.26217
6.0877	0.255467	4.10997	0.379293	9.50847
8.50904	0.373356	6.98234	0.163994	6.80905
3.27347	0.310785	4.41037	0.637201	6.15379
7.36949	0.21057	5.97455	0.18674	11.2584
2.73306	1.52084	7.79752	0.434286	4.23788
5.80492	0.223724	6.72299	0.940738	9.70736
4.95525	0.192618	0.862084	0.174308	8.49194
12.9746	0.276667	7.59608	0.266663	9.53632
6.10242	0.104821	4.31338	0.469647	6.51229
5.57958	0.113818	7.70199	0.141609	4.69101
9.95802	0.155686	7.62049	1.47214	3.33927
3.00373	0.101326	8.59517	0.182232	7.18361
5.87746	0.0869882	4.56404	0.194403	1.93259
5.91391	0.146884	6.77133	0.0776681	3.85642
9.5723	0.171892	4.62767	0.168788	4.29327
4.63764	0.126861	7.2693	0.109729	4.22995
9.80533	0.254263	6.06385	0.105997	4.15721
5.08672	0.501117	4.36331	0.100881	5.74495
5.03079	0.139588	10.1436	0.213945	10.612
5.61857	0.101951	5.29876	0.21714	4.49555
8.52122	0.18977	1.27021	0.163614	7.45664
2.8406	0.512283	5.70074	0.26068	7.82362
5.05447	0.391922	5.14349	0.186888	1.92346
7.66834	0.116818	4.28051	0.116809	6.00983
6.15505	0.12107	5.81972	0.231229	5.96647
7.5558	0.205392	4.79704	0.136059	2.71512
6.88912	0.257226	8.07035	0.0963957	4.54338
8.59845	0.819523	9.03698	0.84404	3.95569
4.49134	0.10385	1.23385	0.143871	7.70042
5.06234	0.161366	3.695	0.139871	3.03226
13.9897	0.0789306	7.28522	4.61233	4.24253
3.44182	0.0904149	3.98807	0.260935	4.77683
4.83566	0.112034	5.13089	0.198308	2.92523
8.27912	0.139441	3.76432	0.199017	5.53966
7.68317	0.202253	4.82995	0.102865	5.26891
8.80271	4.0196	3.07846	0.127547	5.45379
7.16474	0.315671	4.19044	0.83941	4.65133
7.5631	0.105075	6.90476	0.394803	8.30939
7.67597	0.0986771	7.60243	0.52973	7.3816
6.35324	0.239964	1.0613	1.08499	5.79137
10.3999	0.354736	3.22262	0.407441	4.75988
4.55818	0.337103	8.53969	1.07734	5.00722
4.40023	0.37556	6.2535	0.41486	2.86525
4.07484	0.380507	5.25985	0.358876	4.22968
4.85296	1.08221	6.90292	0.308616	2.91151
8.85661	0.117522	4.8036	0.158702	2.59174
4.36585	0.0677388	2.66823	0.198479	7.90685
7.37909	0.627953	1.12473	0.135268	2.16765
6.74429	0.381772	5.56934	1.1011	6.36225
1.42489	0.0963094	8.34692	0.211941	9.40187
5.54128	0.133946	2.63452	0.593256	4.82522
6.39318	0.36495	10.2114	0.133813	5.8104
8.84864	0.17524	6.19857	0.302282	4.46551
8.19516	0.187614	10.6476	0.234024	4.37965
7.38662	0.0610029	9.50032	0.509248	2.28762
9.54094	0.149518	4.68276	0.857387	5.8388
5.14334	0.627913	6.19874	0.290071	7.28456
13.251	0.102318	4.76322	0.52371	10.4467
13.6718	0.10215	2.13805	0.372647	7.17147
9.78804	0.727532	8.87659	0.314864	8.04841
5.10425	0.113501	2.13045	0.222487	0.853685
9.53788	0.132866	6.25075	0.272516	7.27867
5.93171	0.138831	6.67907	0.134466	10.1816
5.88166	0.143671	3.07311	0.152423	6.09127
8.88084	0.212025	3.86709	0.186679	3.33189
5.85721	0.254725	9.53369	0.225955	8.26345
3.49825	0.51945	6.65817	0.939426	9.21373
5.60557	0.186121	2.00238	0.169339	3.91215
1.10816	0.120664	4.24795	0.189135	4.34311
7.16214	0.116895	8.15006	0.219263	8.0172
7.22232	0.425172	4.4713	0.190383	10.6649
10.3859	0.15198	1.27518	0.318685	4.47597
14.1066	0.0832576	2.02201	0.589223	8.03022
12.1136	0.208323	2.85949	0.239674	6.4673
3.93363	0.100411	2.0726	0.157526	6.11538
6.43823	0.15735	4.68944	0.172544	3.12735
8.8552	0.101162	7.26289	0.35229	2.37304
18.1843	0.29893	11.4848	0.149536	4.49369
8.51157	0.113042	9.75897	0.232287	5.35014
11.4821	0.111012	4.37118	0.184143	5.12813
5.94999	0.334076	6.25799	0.753358	11.1103
2.5418	0.154675	3.6096	0.416459	3.14474
8.33984	0.381037	7.92683	0.181721	1.69727
6.53102	0.349892	1.78056	0.238868	7.9723
6.32728	0.193872	4.28497	0.21766	9.67456
7.73248	0.364621	5.31578	0.781011	4.44838
13.2096	0.100286	2.74396	0.188207	8.29855
5.96114	0.12045	3.92063	0.184134	2.58054
5.45278	0.219767	1.9026	0.128469	4.86318
14.4616	0.118553	7.34664	0.112596	7.7036
7.70882	0.382996	1.76316	0.105999	4.65181
9.19777	0.421908	4.84355	0.113632	5.22426
13.7414	0.16236	5.52477	0.121739	6.51369
5.13578	0.113595	4.34971	0.231061	4.14698
5.69317	0.10259	7.13967	0.190214	3.49489
12.497	0.19203	3.69438	0.558304	5.37305
5.7775	0.0964808	6.43166	0.24162	1.75686
1.78521	0.101475	7.47965	0.107323	8.1412
9.75275	0.115673	5.04814	0.115485	4.73506
4.19359	1.50355	7.97547	0.114784	4.83669
6.61982	0.106354	6.96022	0.178849	4.22153
3.31284	0.105337	5.86697	0.203623	11.8859
5.88748	0.177002	4.37472	0.936755	9.89227
3.23687	0.127962	3.75708	0.179637	2.23512
16.2525	0.174434	7.60481	0.189989	2.90505
11.1111	0.38722	2.62618	0.278547	7.27905
9.42974	0.38132	7.95529	0.0722359	1.62122
5.9795	1.33075	8.77382	0.166154	4.90157
5.74967	0.208829	3.52919	0.26602	3.70028
5.61643	0.195963	4.50559	0.480625	8.01249
6.83875	0.295312	2.24449	0.3159	7.1469
9.77227	0.192493	7.46305	0.48344	6.93023
6.11394	0.13836	9.56587	0.125422	6.01181
11.0559	0.17853	4.1063	0.33941	0.357912
11.5538	2.14146	4.35039	0.266075	5.49672
10.8282	0.238951	9.41426	0.339116	3.44622
5.81059	0.881865	4.97568	0.477981	3.72133
5.80368	0.219757	3.79905	0.180947	3.98754
5.01843	5.56064	6.809	0.122005	5.60778
3.29426	0.345649	6.81164	0.127891	6.09614
2.81567	0.2631	7.34815	0.116013	6.20516
5.38633	0.118199	8.40025	0.140091	8.27818
6.12347	0.0687669	7.7392	0.182967	6.33169
14.7943	0.230015	1.77491	0.229652	3.63671
9.73331	0.704081	5.98649	0.503588	5.27302
6.10282	0.735832	7.96871	0.084634	10.1228
9.53607	2.20013	5.62336	0.373634	4.815
10.0003	3.1804	3.70874	0.209771	5.21979
2.72265	0.34128	10.935	0.257197	8.15771
7.49121	0.160377	8.4944	1.00373	2.34894
4.2623	0.147529	5.24175	0.111761	4.90987
10.4129	0.163526	8.84344	0.169116	4.15537
7.99154	4.13469	0.782541	0.296693	4.90225
8.36848	0.386461	4.25972	0.830554	6.63846
5.63886	1.01588	9.2655	0.169291	5.87224
4.94429	0.395059	10.7999	0.106636	7.9944
6.61678	7.36681	5.09472	0.126993	6.22161
6.55507	0.765428	10.2052	0.275827	5.87186
9.22031	2.58952	3.54626	0.158086	5.12584
12.6091	0.186342	5.37272	0.456306	7.31015
4.58203	1.1546	2.54967	2.86692	4.3599
4.49815	0.929666	2.45366	0.103015	5.78849
4.5975	14.2951	7.80526	0.187927	5.17001
7.74368	0.606408	6.83643	0.208204	3.68736
6.85588	3.30235	6.55275	0.228829	3.80464
10.3537	0.224028	2.10177	0.125183	2.60818
5.52413	1.03334	2.49445	0.825401	3.51721
4.77618	5.50796	2.25122	0.233253	3.41663
3.79562	0.552501	4.04537	0.407851	3.66643
4.42015	0.860287	7.88297	0.154853	4.01303
8.4836	21.5417	4.37617	0.0955704	4.17627
8.82957	0.30335	7.95569	0.105151	2.51904
7.78231	0.232169	2.29527	1.52188	3.11818
6.39744	0.734348	4.5123	0.404007	3.23054
3.54928	0.89508	4.0595	0.211061	3.93159
8.33026	4.01253	8.3207	0.105963	3.13196
3.38994	2.40016	4.67065	1.34251	4.30541
5.00262	0.689593	6.09025	0.122389	4.45803
8.26138	8.71355	6.41605	0.156686	2.73285
3.99842	0.269255	12.5596	0.082413	5.96706
2.47234	1.25238	4.45731	0.103238	4.22573
6.2642	9.05122	3.91797	0.712392	2.97229
4.40089	0.668878	7.24343	0.251577	7.12494
5.69959	14.9763	7.21289	0.484584	4.73774
5.83184	5.01067	5.64878	0.205793	3.93222
12.0625	10.5982	8.51899	0.313793	3.05983
8.78512	0.574331	1.67211	0.17719	7.56906
9.30857	0.33255	0.300845	0.184159	4.66699
7.90543	0.636719	7.83317	0.38456	4.94473
5.85471	4.90167	6.12163	0.305265	4.20346
7.7552	8.17276	4.09524	0.161801	5.43737
4.75405	0.546782	10.4867	0.113669	2.21057
7.655	2.55575	4.92218	0.520581	9.07861
4.40311	0.334704	4.48638	0.257748	4.17148
5.88176	0.7036	1.93016	0.449861	6.64803
6.88788	0.358317	8.20057	0.254155	6.57125
5.44172	0.202034	7.57962	1.16149	5.24427
4.92051	0.216937	4.7652	0.540117	8.23707
12.3048	0.72232	2.92793	0.0925711	8.84723
3.48866	3.89291	7.59711	0.530443	7.37182
5.5146	1.07774	3.84662	0.195105	4.54831
8.28038	0.290984	6.03312	0.651791	4.32813
5.94297	0.218155	6.0497	0.274185	3.82247
8.32452	1.10295	3.22386	0.0854354	0.980373
6.58961	0.276787	8.51686	0.2334	1.75922
2.97957	3.97616	7.07495	0.724051	5.53017
5.30103	0.406019	2.34401	0.0913486	6.43411
16.8623	1.45145	7.1357	0.222831	7.11653
3.70137	0.339272	5.02837	0.253771	4.83899
4.48	0.738461	4.67482	0.179513	2.26182
7.46093	0.323614	7.28212	0.18013	4.94295
13.8689	0.293709	3.82485	0.396423	8.35125
4.97965	0.208042	6.0972	0.148766	8.54149
9.3794	0.232442	1.69994	0.11025	3.75061
4.44491	26.3043	2.60831	0.105874	10.9196
5.71203	0.380726	8.19107	0.224718	4.15116
9.19996	10.7917	6.88407	0.211771	6.1964
7.15372	19.5037	3.35883	0.135329	5.20104
6.58838	4.72466	6.19275	0.132974	8.04997
8.08716	0.816475	6.34523	0.209202	10.2364
5.73156	3.14245	6.64244	0.114886	3.75565
9.91388	0.862473	2.22579	0.160154	4.05058
9.04636	2.21755	15.6	0.153059	3.30847
9.99568	0.511291	4.82552	0.336722	5.05318
3.26005	0.551351	2.67565	0.801196	7.76821
17.2103	2.17205	2.28667	0.133002	8.0125
8.13377	6.50587	3.03068	0.170249	3.28235
1.55405	1.4514	5.38665	0.242973	16.7692
5.73294	0.964381	6.49357	0.143199	6.6649
3.38549	3.14157	2.55643	1.85093	6.99121
1.44507	2.01285	8.86149	0.0799454	6.35559
5.40383	0.796598	4.14863	0.113676	4.36964
5.80396	5.85928	6.00519	0.15956	7.00876
6.84965	2.16935	1.83897	0.330817	11.7501
4.43451	17.2317	7.80882	0.139068	8.10601
3.28925	0.165352	6.31682	0.394589	6.515
6.90147	2.60476	6.58329	0.0984721	7.21596
4.13968	0.707215	5.45024	0.0954558	4.25377
8.64229	0.569631	5.00306	0.342931	7.5724
5.36247	2.28164	8.66007	0.600843	5.81303
10.121	1.37883	3.34574	1.23695	5.49059
9.5528	3.50961	2.64741	0.207014	1.09567
9.60916	2.64718	4.70922	0.216294	4.72962
2.99371	4.47079	6.2137	0.367445	5.8248
7.07423	7.99159	3.0432	0.112522	2.76052
2.16692	0.325107	7.02371	0.619015	4.94101
5.57371	0.83504	3.37121	0.217614	8.16275
4.8895	8.16209	8.14735	0.586932	5.79613
5.16382	2.83429	4.67263	0.0897936	3.30702
7.53219	0.346406	0.874774	0.213488	8.38153
2.1748	0.937583	6.51602	0.0838303	6.95857
5.38026	0.742234	9.27193	0.128229	3.64576
3.93557	6.17257	11.1083	0.194625	5.77616
6.7835	1.20243	5.51736	1.009	3.82136
10.5594	4.23207	5.02626	0.167217	4.01335
5.3936	0.346448	3.77359	0.17547	7.14122
9.74092	0.609655	7.27736	0.207362	8.08889
4.24652	7.15365	4.31546	0.151145	9.32613
8.27011	1.34656	6.77697	0.147148	3.09727
5.4085	21.5868	5.49893	0.160287	2.96837
4.46193	6.9752	4.0593	0.246706	4.25964
4.73104	0.260431	6.43793	0.178411	5.31859
9.03872	1.06838	10.3793	0.140535	4.49174
7.84115	1.49437	5.63401	0.138513	2.99974
7.76444	2.38584	3.47645	0.259476	5.68968
4.69793	0.169583	3.3137	0.127806	6.30248
7.29439	2.22375	3.45769	0.180166	6.9527
4.97316	4.02839	6.95997	0.201937	4.88781
10.1703	10.4884	4.83396	0.107235	3.86966
11.4481	3.37738	4.56229	0.145569	6.35517
10.2528	0.967297	6.74752	0.148298	4.73263
8.34477	2.66213	5.15789	0.222929	3.50802
8.76617	5.07559	3.74932	0.108476	4.81911
5.63157	3.05793	6.21049	0.0719691	11.3686
7.41194	0.249401	0.755996	0.131226	8.37827
10.8682	0.52892	3.92901	0.7647	4.77497
9.48467	0.874062	6.06796	0.18806	1.81375
11.3226	19.7791	6.25995	0.239245	5.33711
7.89564	3.48257	8.5137	0.140812	3.89784
3.81961	0.229745	7.41542	0.102251	3.55005
9.85101	0.237405	6.32262	0.325602	13.9454
7.92868	1.28806	4.96453	0.159671	3.14412
6.07794	0.14867	6.64055	0.0653319	10.3185
1.52206	4.12567	2.34404	0.151578	6.91976
10.6661	5.32806	5.4452	0.267961	1.84147
3.9293	2.95184	2.91437	0.145203	4.44938
11.8609	10.2365	4.40423	0.264268	1.84842
5.16826	12.4213	3.84861	0.503735	5.41617
9.9274	2.18063	5.18063	0.0972751	5.6368
4.04596	0.507948	3.82476	0.215746	7.61671
8.39791	0.211609	4.68688	0.156509	4.51345
8.20319	1.55467	4.85546	0.367746	8.81733
14.2928	0.225006	6.67444	0.131249	3.18936
10.5923	1.82242	8.72861	0.0921094	3.55889
7.36211	3.40736	2.49673	0.190945	5.88704
7.99943	5.38598	5.37106	0.476052	6.55481
7.53027	12.9528	6.54849	0.0931176	4.62028
3.03984	7.89943	2.57452	0.115762	6.20529
3.01298	0.64283	5.03337	0.611882	7.06562
4.79717	0.578036	1.29741	0.373196	4.40087
10.227	1.03729	2.71802	0.157606	16.4775
6.35349	6.06093	5.44052	0.0942436	8.37356
9.32242	9.27906	7.96623	0.145855	9.45362
4.85577	0.645311	6.15316	2.13027	4.15319
9.8648	0.46796	4.26436	0.0848238	5.24852
5.78826	3.72318	2.46778	0.108046	3.80135
7.76272	1.95358	4.37711	0.247618	4.51252
9.1359	3.04234	7.05912	0.305939	2.73553
3.0405	0.407444	4.07186	0.378904	4.35738
5.87743	0.336055	3.03542	0.430116	2.46701
9.2262	0.303455	3.08487	0.146363	7.98086
9.10854	0.471681	4.77333	0.119077	6.99291
4.56763	5.71082	1.56652	0.0924554	5.7386
8.47657	0.688595	5.42901	0.182209	3.64235
4.13533	0.857139	6.9501	0.853099	6.35857
6.17954	0.268487	5.02241	0.102867	3.24896
3.08666	0.343838	3.50741	0.0799239	1.91747
3.72962	1.15653	3.33846	0.26903	6.05039
