3.30689	1.82731	0.0455538	37.4502	43.7586
9.74309	0.983943	0.840911	50.9836	60.7576
2.74836	0.625797	0.53117	36.6068	57.3243
1.63314	0.600274	0.0840477	16.6617	26.9491
10.667	0.54357	0.66098	23.1825	24.1391
2.27007	1.00631	0.15261	13.8067	24.0452
1.41045	0.220717	0.749796	41.1061	22.9941
2.98001	0.0760116	0.984752	51.575	28.9352
5.88941	1.41543	3.4711	17.1493	25.9154
0.0555884	0.968511	0.724469	18.3268	48.0228
4.01468	2.2944	0.221692	25.4387	23.0285
15.2727	0.134511	0.19835	18.71	40.4775
0.545705	0.246484	1.00317e-05	30.7014	17.594
1.08266	0.519756	3.87332	19.5204	21.8642
6.10334	0.334678	0.0854606	16.9924	22.2054
0.407776	0.271464	0.561681	18.8072	73.6125
36.6589	0.243248	0.280365	24.8803	54.2895
1.48083	0.0114158	0.17572	14.3197	32.6265
1.27557	0.434356	0.362158	18.5297	35.283
13.7737	0.247872	0.1894	66.972	26.4861
0.906118	3.70626	8.21085	35.1144	24.8764
7.7526	0.343188	0.779006	22.2058	40.3328
2.71619	4.67981	2.44212	38.018	26.9237
6.81392	0.889618	0.0936877	22.3983	54.2326
1.61616	2.04287	0.147951	25.1694	52.9879
3.71042	0.321999	0.614173	16.7741	24.0006
7.59121	0.138266	0.0245629	29.5091	42.9251
14.6164	0.212985	0.0732076	46.949	45.9683
3.57965	2.05312	1.43369	42.8225	19.9692
10.2239	0.757342	0.485569	20.0574	56.7687
1.98068	2.004	0.308807	27.7072	26.4504
27.6121	0.417334	0.203339	83.0078	20.961
16.1043	2.38172	2.14829	24.9025	48.9182
6.78834	0.0887415	0.160476	33.5952	17.8282
0.688487	0.689767	1.58981	42.789	46.6114
7.33655	0.511116	0.632905	33.9187	32.2998
47.1354	0.32356	0.011823	34.958	31.9692
1.53231	0.318956	0.250844	40.1736	34.5501
2.66517	0.147479	0.680432	35.9272	51.7836
0.280746	0.757696	0.0429503	15.8524	33.0713
4.70027	0.154435	0	23.5002	40.1845
0.350503	0.457753	0.109418	30.7423	43.628
0.652352	0.020837	0.799357	33.1007	24.2685
1.06829	0.232449	0.113396	41.9196	28.6822
2.03862	0.61227	1.30461	41.5956	37.592
0.46889	1.31272	0.0422029	44.2751	21.743
29.3151	0.0775275	0.520486	21.8421	21.3967
1.62463	0.0388211	0.101717	26.5587	26.9831
86.8014	0.0835003	0.112423	26.5239	55.1377
2.88574	0.195076	0.159726	21.1836	24.3279
18.0543	0.280842	3.06839	24.8122	30.5025
24.1566	0.176487	1.85609	34.2666	62.6494
6.25686	0.0503453	2.04616	27.5461	13.3893
1.75251	3.52842	0.234803	18.2727	43.0931
1.59154	0.874264	0.501706	28.9459	42.8569
0.864847	3.62466	0.514912	20.0003	29.0401
3.12677	0.163734	0.220862	17.7534	57.2939
3.12629	0.0900797	0.35536	38.6906	37.8454
4.26707	1.60117	0.194077	7.8797	21.1797
0.701705	0.383851	0.414222	41.1819	45.5251
1.9162	0.0625384	2.44853	19.0632	36.3634
2.58152	1.01638	0.00527316	21.832	34.3729
0.35603	7.11195	0.0552041	43.5932	56.6866
12.6714	0.796813	0.348463	21.8837	27.958
1.54698	0.042294	0.121663	10.2536	25.0605
1.53102	1.09376	0.0974598	32.2326	58.9905
1.81217	1.42615	0.386316	13.1254	36.0965
1.86661	0.73709	1.66117	17.0711	50.9247
0.32446	1.78496	0.0375773	39.6091	76.5394
2.73353	1.41385	0.181371	21.0649	30.9775
3.21844	1.03751	0.403711	14.5191	24.2025
0.380565	1.35446	0.318511	31.0893	42.2184
5.56966	0.0852929	0.785898	32.4395	40.5499
0.20245	0.0227907	0.863919	16.6543	41.354
19.3886	0.0428367	0.112644	42.484	31.8802
0.111824	1.35991	0.800665	18.8979	34.2626
5.07029	4.49297	0.375633	19.6924	22.1707
0.934108	0.355716	0.116881	27.6979	74.5373
4.78301	2.21428	0.270774	27.0188	27.1628
0.852234	0.549106	0.357504	43.908	23.1393
1.22352	0.626831	0.0722717	14.8845	23.2498
7.5184	11.841	2.23668	45.0334	16.5566
1.08287	10.3802	0.857896	24.3162	20.1029
1.30229	0.498882	0.308528	39.836	28.153
9.38441	2.3373	0.244531	29.3109	25.4099
0.358318	0.575601	0.740867	21.4778	38.6027
2.34358	3.77629	0.710549	31.6236	38.7509
1.44395	6.00136	1.19335	10.9443	58.4449
0.386939	0.992248	0.712432	16.3328	50.1636
0.570179	6.23704	0.340099	35.7686	46.3265
0.687871	0.784078	1.74826	33.723	26.4456
1.82788	0.188114	0.766938	22.7493	27.0384
1.49887	0.137509	0.180778	20.6072	25.2351
10.7515	0.742286	1.75421	44.2485	38.4549
0.0284016	1.45628	0.381382	26.3941	37.0613
2.81248	2.13683	2.06911	29.3216	13.0805
3.79909	0.978852	1.28947	19.1292	68.3598
0.470539	1.22823	0.606501	21.5222	25.0162
1.34572	0.445894	0.992219	20.2506	46.2242
0.75366	1.59939	0.230261	50.0249	40.9955
13.0944	20.257	0.291066	29.5045	24.1342
1.56341	4.54491	0.0325429	12.1428	32.8993
2.284	3.35598	0.150221	18.6672	26.6206
1.05551	0.104677	0.240688	25.0167	11.4147
0.753808	0.749082	0.26632	24.8961	82.6582
4.27151	1.51386	0.165266	17.0126	25.7367
0.255632	0.124687	0.112241	29.4942	40.9525
0.680052	1.20053	0.298712	35.3749	36.7805
1.07334	1.13664	0.0497278	24.2067	42.2416
2.87014	15.4562	0.0172518	15.703	30.8511
0.257199	1.64098	0.246231	35.3262	22.9589
6.46071	0.911638	0.430277	25.2485	40.4137
1.04695	0.854842	0.0016959	40.1003	22.5195
1.92284	4.91121	0.568698	46.4055	29.2954
4.26044	3.38446	0.0817866	21.6616	22.4892
0.426867	3.72379	0.37119	24.4843	25.4059
2.96815	0.990232	1.76448	27.6464	59.8998
5.88458	0.980318	0.0100648	36.2825	14.7363
0.165759	0.450323	0.137178	33.4096	41.2649
0.162614	1.16446	0.0498112	22.6539	28.1318
9.55136	0.284772	0.577332	21.9433	37.7101
1.03379	2.13137	0.0171725	48.1174	21.8718
1.33025	0.078548	0.857114	16.7269	19.9178
0.614131	0.573595	0.998732	19.6725	22.4724
1.94828	0.70935	0.25023	13.0531	34.7449
0.529717	1.6025	0.00796331	38.9967	21.8693
0.188832	4.80362	0.119437	55.4862	59.0305
2.27821	0.506509	0.118037	63.3162	16.8186
8.21498	6.3969	0.0983614	27.8098	68.2983
2.11173	0.494397	0.983522	33.7359	47.4152
0.192294	1.36394	0.00472716	19.7277	29.6286
1.19828	0.0312843	0.6605	31.7308	25.0479
0.702316	0.803208	0.497505	17.9594	42.8175
0.665874	2.00005	0.0766972	31.6002	37.8091
1.96194	0.0672862	0.380108	41.385	56.8026
0.0232149	6.85769	0.0122129	21.6488	64.8357
1.48544	0.0341669	0.0369783	19.0218	22.8616
0.591146	0.337502	0.121543	36.4953	40.3723
20.1782	5.07393	0.0162469	34.8267	41.5992
0.448148	0.204073	0.137395	20.3934	48.5794
0.565821	3.60056	0.0567115	39.7798	26.4423
1.22209	0.217791	11.9263	37.3014	24.7371
6.41789	2.49922	0.199401	22.0301	21.5221
0.96481	0.0410961	0.0525668	27.3514	21.4664
0.437579	0.38266	0.0394811	37.2863	23.8106
2.4977	1.03713	0.25404	16.3088	23.4006
4.17822	0.114874	0.159714	46.5418	26.9729
3.85034	0.351403	0.144185	27.8726	33.7908
1.17966	0.543102	0.832401	23.8277	25.8868
0.0612431	0.784511	0.0864085	33.5981	53.1021
0.221978	0.271436	0.00381149	36.1641	41.7422
0.554405	2.64325	0.083646	39.0385	34.2579
1.06925	1.39471	0.00764292	21.7697	40.0731
0.736444	0.310177	1.21748	31.7256	40.2517
1.72634	7.12632	0.188614	18.511	42.0499
69.3425	1.41405	0.437359	64.9995	43.3679
0.298313	7.50231	0.303688	19.412	40.4394
3.56807	5.0204	0.155733	11.0383	54.2611
3.33804	0.740671	0.173246	16.0145	35.9166
5.6758	0	0.203363	58.6528	51.1541
25.0354	0.000690739	0.0368447	33.0083	50.0096
0.413239	0.21323	0.495952	18.8483	30.9296
0.926521	1.18267	0.321366	25.806	27.616
1.88419	2.9361	0.316601	18.0192	57.5559
1.21853	0.0100933	0.126616	50.8728	29.8283
7.33843	0.676438	0.0605663	19.2922	49.071
21.9869	1.0771	2.97199	21.5251	36.7635
4.90856	33.5648	0.0670492	17.7397	16.4188
1.68068	1.94918	0.334954	14.1216	41.4349
7.42469	1.14581	0.172754	21.6979	31.9012
3.06966	0.376763	0.60129	35.6308	24.6174
2.94611	2.41578	0.427479	21.8996	27.0757
0.693867	1.79101	0.321733	14.5507	23.379
4.10806	3.86765	1.71417	36.0331	43.6059
0.892814	0.268218	0.0410443	20.0719	40.7399
5.17814	0.315548	0.00121709	34.9179	38.8304
26.5782	0.180768	1.77653	19.0623	76.8294
6.80068	2.32925	0.350417	21.7158	39.1998
0.75234	0.0209736	0.727654	8.42124	24.8379
2.45451	4.43068	0.392425	47.6721	46.5699
0.39692	0.00662158	0.850881	31.1879	33.4546
0.184446	0.223644	0.611472	17.5426	30.1239
2.19378	0.143927	0.4546	15.4344	45.5613
2.45619	8.5562	1.54223	59.0921	33.2963
0.107262	1.31562	0.195421	23.2727	54.4421
0.214033	0.299957	0.0035957	55.7743	34.5556
0.172181	1.2189	0.0624646	22.6165	22.8536
0.247338	0.25439	3.49394	19.5985	46.8393
0.18848	0.17538	0.323602	15.2057	50.3135
0.743584	2.19237	0.0385151	23.438	43.3713
1.18688	0.174399	0.168972	17.6827	36.4486
2.02844	0.317802	0.427418	27.7831	19.6983
4.65239	0.0156288	0.18551	28.2477	64.2721
0.147066	2.58267	0.821694	14.0345	22.3224
6.16361	1.04074	0	22.7093	32.6318
0.933262	0.0147573	0.161025	19.7683	24.5364
0.310596	0.661576	0.286635	19.0517	46.6874
2.70463	47.4603	0.733537	32.3234	27.9326
0.297165	0.833348	0.0881388	12.914	18.9816
0.560249	0.0995651	0.713169	18.9356	30.5465
0.236483	0.476881	2.32327	22.2579	29.8239
0.241415	1.79031	1.10907	14.7279	51.3196
25.1588	3.45419	2.1037e-05	44.845	28.4029
21.2166	0.132074	0.0069562	43.8043	23.8326
0.598054	8.15635	0.569997	17.0898	30.3936
8.81707	7.48287	0.369224	22.8463	31.1119
0.0562665	0.957063	3.54434	19.0338	34.9252
0.550912	3.90509	0.276863	42.7538	32.8038
1.78244	3.0161	0.146934	23.8393	38.1973
1.93405	0.485423	0.309213	26.921	30.7669
0.447141	3.121	0.0131109	13.1771	24.4134
0.863543	0.970713	1.00688	24.2772	35.4168
1.26536	2.43237	0.0134067	16.7687	11.8346
4.67282	0.807085	0.421015	14.9156	60.4424
2.65813	2.59658	0.015446	23.9528	23.2074
1.27376	0.621522	0.499643	34.1716	26.1746
8.98371	1.30455	2.0742	38.9507	20.6869
0.556182	2.62698	0	20.3371	45.9708
1.77234	0.707087	0.125879	21.2353	22.9672
0.115983	0.679633	0.107464	8.1686	22.4878
1.11135	11.8891	0.013715	13.0799	24.4373
0.525094	0.19981	0.256359	21.0436	26.5127
0.0126959	0.317168	0.242171	46.8047	56.1561
0.761309	0.835603	4.62553	17.9365	33.4908
5.13749	0.127762	0.127845	20.8264	33.2224
7.77262	0.62304	0.460347	20.9813	22.7851
1.40634	0.253924	2.37723	48.8242	25.4878
6.12177	0.142691	0.570121	20.7664	26.3765
0.355041	0.325085	0.757323	36.1186	27.3974
4.67993	0.348548	0.418163	30.0566	44.0767
0.538792	2.19749	1.13275	29.4826	43.4107
3.92045	0.0441755	0.610179	18.3408	20.0597
14.1372	0.158141	1.07028	50.3723	39.6521
1.36157	0.363386	0.101719	21.1955	25.2952
0.383211	0.445947	0.172117	12.0392	54.8463
0.85877	0.672545	0.422953	37.6163	11.4151
1.8142	0.681543	0.0284367	28.3925	30.1438
0.0775066	0.278522	1.94798	19.5273	29.5993
0.280419	0.253913	2.58135	17.3225	31.674
1.78193	1.09666	0.371915	21.518	31.3897
11.9099	0.379319	3.65353	32.7888	49.8675
12.5438	0.0621173	0	42.5238	31.9371
1.10021	19.2483	2.23714	15.7063	23.458
4.45292	0.740807	0.438915	20.0763	43.9629
0.0300727	5.64036	0.392288	29.3431	56.5352
0.2605	0.0608041	2.71257	42.8399	36.5185
0.187737	3.97805	1.23261	41.9912	27.305
0.33047	1.06794	0.0214497	29.0052	42.7061
0.855242	1.79017	0.239776	26.3137	39.8818
1.24049	0.703806	2.2358	17.2647	64.2355
0.61776	0.197774	0.985383	21.4288	47.6623
0.210955	1.962	0.206673	12.5599	27.2979
0.742556	1.04252	8.03903	35.2406	33.7551
0.234963	2.18849	0.360005	25.1776	27.4441
0.488048	0.469823	0.663058	32.6822	60.0689
1.55562	2.53412	0.34201	47.918	27.0221
0.292882	1.5012	6.40566	22.9335	26.8806
0.766778	1.10034	2.65947	24.9171	19.225
0.542282	0.415127	1.32735	45.958	58.3967
0.137932	3.56332	0.597797	15.0954	54.0696
4.82519	0.267408	0.135485	48.3422	54.8657
5.90063	0.31644	2.97952	44.9176	23.0827
0.41092	1.83997	0.722346	27.8113	22.9739
0.642449	1.28495	4.66403	61.6706	35.1034
0.555782	0.39019	1.32977	42.9067	57.6362
1.29993	0.885713	0.341626	20.5511	45.303
1.6099	2.9887	2.60921	42.386	48.2172
0.348093	0.970648	4.24738	34.3957	57.3504
2.34013	0.717018	2.73528	13.6793	54.1164
0.768169	0.951265	0.494143	23.9146	34.2523
1.54496	0.732072	0.510164	23.2077	28.9416
0.767385	0.0400233	0.414507	41.2908	56.5641
0.143562	0.896334	0.0884689	19.5081	36.3638
0.488131	1.31029	0.948933	33.585	23.7582
0.448281	0.120962	0.203365	14.6175	28.3526
0.438116	1.53213	5.01573	24.0586	33.7463
0.648773	0.0136155	2.09646	17.0155	48.3057
1.31511	0.0559662	0.364209	25.9317	25.8844
0.133762	0.0134199	0.204776	18.698	42.9824
2.21162	0.574899	0.538673	58.3902	24.117
0.109674	0.175418	0.0385849	26.9986	23.747
0.552368	1.29282	0.0337439	23.9502	62.8888
5.02305	0.234481	4.24951	41.2047	68.9194
0.750581	0.833244	1.27052	13.2584	24.9721
1.40874	5.0722	0.0772363	25.2974	32.4049
2.91203	0.0690925	0.201792	38.6392	38.4937
0.760503	2.11426	0.0278863	34.189	26.9997
0.746022	0.0839206	0.190917	11.9765	37.1608
0.328291	0.186219	1.52501	7.50566	26.6783
0.57101	0.173993	0.248468	17.7387	37.7286
0.238179	0.323497	13.273	26.7396	23.5503
0.182342	0.552498	1.15519	18.2662	32.1748
0.262599	0.198995	0.415515	24.995	30.4217
0.421142	0.105019	0.106072	16.6498	34.7418
4.45608	0.307993	2.48267	29.3716	23.9834
0.16729	1.31001	2.24537	61.4633	26.076
0.211384	0.0167762	0.290853	26.6767	45.4528
0.552251	0.38334	2.08464	17.8321	42.502
0.859781	0.633268	1.54031	13.1429	45.2397
0.55119	0.780685	0.309466	27.1098	36.4355
0.0342536	0.256168	1.35212	55.9381	54.7866
0.557713	7.39432	0.648834	36.0354	28.3945
0.291847	0.257347	0.0281496	53.6215	31.7925
0.502423	1.17195	3.22426	19.5586	46.7656
1.02063	0.133428	10.8841	25.5378	45.4391
0.0786391	0.015384	0.784187	35.5852	43.7727
0.685716	1.05229	0.927484	35.3273	26.5485
0.46807	23.5356	0.776396	16.3104	42.1542
0.333724	2.16873	0.349085	45.7352	33.5872
0.468366	1.555	0.149604	54.2154	28.002
0.638917	0.107048	1.03384	45.2154	23.0187
0.0143057	0.673202	2.07371	18.3531	27.1028
0.0876904	0.111263	0.667726	38.9396	43.5629
0.307495	0.818348	2.53226	13.7138	73.8078
0.153436	0.141834	3.25846	40.3183	32.0409
0.195923	31.8679	1.82991	25.065	37.544
0.00796753	5.8031	0.702125	17.9914	43.8152
0.215523	0.205015	0.196889	18.345	46.34
0.0213389	0.645721	0.0976632	28.7808	31.9508
0.650204	0.259223	1.54883	40.1326	35.0266
0.181251	0.487333	0.0501481	31.6397	31.3955
0.0389163	1.09	1.78571	60.9052	62.2979
0.509464	0.132219	0.471015	35.3209	36.3525
0.0211101	2.40923	0.435131	27.1987	27.9663
1.60224	0.312959	0.150864	19.6557	47.4367
0.763245	0.362908	2.4476	32.9849	30.5255
0.283085	0.360027	0.111554	17.4143	24.6416
0.582588	0.255618	0.233768	46.6871	34.9075
0.887931	0.019382	1.01543	25.4872	23.6487
0.206978	0.0531993	0.0519819	17.4772	33.5533
0.483123	0.0796472	0.263236	29.3076	40.7072
0.522596	0.02683	0.615507	12.6281	38.2353
0.0523612	0.0932163	0.0294298	24.548	31.2183
0.050349	1.70641	2.47096	51.5951	30.8447
0.0212564	0.187068	0.138054	25.1086	23.8526
1.87847	0.373018	0.529971	48.1301	38.4219
0.163942	0.874194	0.250026	21.7348	47.6948
0.741813	2.75675	0.370414	36.0126	22.8609
0.648168	2.87712	0.0303256	30.4026	26.196
1.74737	0.683214	1.44276	19.3759	23.0408
1.21954	2.71366	0.0569635	17.3754	57.5842
0.405905	0.323045	0.749652	39.5123	24.7453
6.91208	2.13255	0.126058	13.9179	57.2129
0.0599557	0.139287	0.00780714	32.4314	28.0123
1.7273	0.229907	0.0836392	20.0522	28.6195
1.86887	0.570216	0.0523274	17.3039	51.4335
0.123392	2.37432	0.888816	21.7889	30.3586
1.79427	4.77345	0.16978	15.6567	30.8089
0.00290174	0.647495	0.139251	20.1223	33.3137
0.520074	1.0718	2.35066	50.5751	39.466
2.27028	0.262906	0.317664	20.0409	32.3037
1.46934	1.51516	0.0492266	27.4966	33.7108
0.108503	1.02629	0.599718	16.6295	29.112
2.23802	1.31694	0.0365506	19.8753	47.7322
5.9707	2.06438	0.249198	21.8404	24.9437
0.418126	0.187012	0.492218	29.9198	35.8195
1.30554	0.206189	0.816256	35.5014	21.9204
0.381315	4.8456	0.0250293	20.5986	31.84
0.402759	0.0709461	3.65692	35.9582	19.8122
2.10789	2.25774	0.367246	26.9439	53.7405
0.283589	1.92372	0.0275249	24.4874	45.4641
2.88951	0.0173242	0.378754	19.915	29.935
0.217224	0.255858	0.388751	19.6037	23.5089
0.6519	0.320575	0.400288	17.8874	21.2573
0.225481	4.5455	0.339788	13.1207	23.6467
0.560461	0.212774	0.0409776	24.7475	42.0784
3.242	0.11951	0.00209554	20.7322	33.8856
0.0239525	3.05138	0.0463836	15.7373	54.4485
0.132152	0.179103	1.36202	46.3821	27.2546
1.2108	0.759668	6.93381	19.7574	29.9708
0.10397	0.048021	0.218	32.2212	29.5372
6.58406	0.398996	0.148052	52.3594	28.4648
2.80086	0.893057	0.528329	19.5657	28.6903
28.203	0.828416	0	13.1153	18.7965
0.141548	33.7255	0.356789	26.3199	32.678
1.03745	2.04118	0.0163281	28.546	33.9937
1.876	0.191488	0.0937326	30.0348	52.598
1.37729	0.179273	0.0113818	21.4097	31.7387
1.1272	0.203947	0.0407834	19.5128	36.6071
0.0404733	1.34774	0.843146	35.0817	39.5771
0.805787	0.493285	0.366494	34.7134	17.8721
9.87986	0.69779	0.0863012	37.2418	28.7781
1.15999	0.408096	0.0137883	22.8541	59.4556
0.0226837	2.07595	6.10284	20.9262	30.5053
0.165505	1.77071	0.00505659	24.3837	24.1304
2.0727	0.460099	1.32024	27.7374	33.2436
2.88146	1.81592	0.469624	38.726	34.3895
0.773429	0.118804	0.159095	47.5451	23.8571
3.27055	1.32267	0.0309723	20.2706	66.873
2.16314	5.98161	0.0354469	28.3961	28.6189
0.364616	1.02165	3.89186	15.2237	33.6295
11.4273	2.27992	3.56496	34.7937	23.4765
1.41107	0.475817	3.76188	24.2635	22.4127
0.854178	0.549673	0.0100948	35.4688	55.6021
0.406598	0.417777	0.0227607	19.0767	25.3068
0.132289	0.359553	2.09282	46.5086	31.8762
1.06654	0.621007	0.260158	21.6031	25.4613
3.00371	0.290491	0.422004	23.6823	19.4092
0.697623	0.110566	0.0330777	21.877	42.5073
2.95369	3.77287	0.236631	43.689	24.3028
0.316246	1.87987	0.906813	24.9879	36.7823
0.0779722	0.247442	3.02395	19.3829	30.5405
1.37168	1.68712	0.0761615	41.394	23.7839
6.96074	0.45984	0.110697	36.8987	27.5943
0.400148	0.142269	0.853161	15.9854	29.6843
0.0226013	0.187774	0.00776795	17.122	33.4472
4.43246	0.191295	0.875939	27.9763	46.7478
0.0640844	0.303051	0.281738	26.9813	44.6642
2.02789	1.5712	0.130282	25.6624	22.3349
0.418627	0.652961	0.0507885	22.0081	24.0866
1.27686	0.773095	0.0974733	15.3321	34.9438
0.141559	0.0401227	0.27425	14.7464	32.0357
0.54468	0.640842	0.00298582	28.1198	25.8214
0.0604096	2.59481	0.733672	20.228	29.0269
0.327639	1.26816	0.694337	17.3792	19.4607
0.75234	0.724325	1.0509	19.6206	46.2622
7.5589	1.06124	0.656049	21.6908	29.0002
5.54338	0.45941	0.792243	29.0019	23.2639
3.26183	0.555928	0.0595063	17.0755	42.6839
8.61388	0.234147	0.0420755	20.4841	47.2332
0.392524	0.492862	0.0727484	32.8196	34.6145
0.32248	0.590929	0.00244561	32.0057	67.2061
2.33199	0.0698244	0.0300917	18.523	29.2194
1.22905	0.575158	0.272501	31.0975	32.8239
0.415517	10.5953	0.00803888	36.3705	22.1961
1.44771	0.157317	0.377267	22.2801	18.4062
0.108189	0.259301	0.487109	26.953	78.329
5.12587	1.46712	0.0704427	13.6447	33.2837
0.353019	0.167621	0.671093	17.5939	51.1212
0.524969	3.78325	0.0231813	17.7452	21.3241
6.90898	0.162514	0.305454	41.0867	44.5873
0.757123	0.0589639	0.387928	15.9794	27.4541
1.48814	0.305518	0.00167364	52.4522	23.3758
0.324375	0.302685	0.00564213	22.1927	30.2056
0.40194	0.551316	0.649802	21.1566	43.7885
0.965988	0.12839	0.604538	26.3558	13.9934
4.60355	1.20754	0.238318	38.662	25.6514
5.2697	4.07793	0	16.0719	51.523
4.35117	0.0957898	0.179767	16.6489	22.6971
0.123149	0.254217	0.00441856	29.7304	30.2955
2.0282	1.19297	0.0818242	26.7841	63.8699
0.015766	0.187735	3.22347	16.0731	39.6536
3.79845	2.10034	3.03476	43.2543	23.9685
0.674709	4.73493	1.32376	24.7358	27.9005
0.231	0.079649	0.00639779	14.7735	45.5108
0.183521	0.13633	1.8022	15.939	33.7078
1.11944	0.342607	56.5395	33.8737	48.9682
0.147393	0.0935498	0.0717072	6.53238	32.972
3.0415	0.511735	0.0466461	19.1704	35.3937
0.409246	0.0692099	2.72237	15.7783	30.4276
0.250459	0.0689886	2.43671	20.1662	28.2696
2.47447	1.2083	26.5346	23.2707	28.2463
0.724309	0.719395	0.413474	20.6987	55.5612
1.45368	2.37298	0.796918	36.3933	21.3188
0.240054	0.302221	0.882361	9.99741	23.1534
1.11108	1.01992	1.44823	14.924	26.7183
0.881971	0.0458596	1.20521	33.7082	32.1809
0.832343	0.00318765	2.15303	51.7971	20.4465
0.219887	0.723347	3.74812	25.3825	31.7208
0.689378	0.956041	1.02488	21.1317	16.1195
0.17031	0.0108316	0.300507	12.1327	54.2712
0.0191459	0.0284499	0.613243	26.7934	19.5648
0.328918	0.00945589	0.672492	19.3749	39.9008
4.82666	1.21751	0.759479	17.1442	42.9216
0.489725	0.0264421	0.747764	25.4046	76.205
0.991687	0.32409	1.52892	12.8243	39.6936
4.79134	0.133083	0.636937	10.607	33.9332
4.09843	2.38045	1.49986	18.8931	20.1024
1.37304	0.186222	0.158117	29.7298	37.9882
0.669067	0.110153	4.04082	44.6981	43.1438
0.0712152	0.313482	1.73929	54.5107	25.9732
1.42797	0.294933	0.0693501	22.542	72.5621
1.96455	0.0729121	5.03045	28.1052	27.6426
0.582217	0.128952	2.31305	62.063	34.2327
1.01908	0.00893601	0.913622	41.7726	32.637
0.762641	0.179917	1.18895	31.1391	32.6127
0.829786	0.0805912	0.843517	19.5585	22.2795
1.61597	1.07611	0.16487	25.6441	25.7281
0.0761718	2.4805	2.13839	17.1206	34.0935
0.694047	4.50234	3.50699	14.0082	37.3549
0.545058	0.309675	0.0625922	25.3418	63.4187
0.150557	0.121407	0.613822	25.6252	24.5628
0.725415	0.361967	0.289173	15.6244	16.0104
0.164292	0.564779	0.057546	32.07	28.6463
0.477152	0.424281	0.790318	33.7923	51.1107
0.0646807	1.15457	0.505748	14.4183	26.8407
0.665604	1.31144	0.358143	30.3823	34.1157
1.06331	0.0796137	0.524662	24.7133	39.274
0.00447828	0.745713	0.262639	17.5437	56.1046
3.42529	0.556326	0.877278	16.7704	48.6738
0.489528	1.03351	1.31536	16.5706	75.9248
0.4972	3.41716	4.88035	34.8989	36.0621
2.37219	0.0830225	0.022077	23.7363	36.4015
1.09323	3.08495	0.620023	14.0614	26.5155
1.1027	0.103652	0.47142	14.35	24.9552
0.603765	0.270917	0.992671	17.9907	26.3228
0.476995	0.369654	0.299539	23.6994	20.0852
0.084382	0.324394	0.27447	43.831	25.1928
1.48688	0.12121	0.558993	19.857	64.0797
0.992804	0.15472	1.14579	25.8073	33.9777
0.137908	2.3253	0.0140204	34.9448	23.0703
1.4687	0.21132	0.539212	16.2488	26.6289
0.45187	0.24032	0.048168	19.2437	29.8643
0.00400708	0.324703	2.39588	24.2092	29.9459
4.26364	0.344652	17.8444	20.6809	23.918
0.344326	0.788443	0.0751019	23.6533	76.881
3.87194	0.0224936	0.114119	14.9804	45.0415
0.0771378	0.177188	0.111498	37.3672	22.4259
0.354821	0.272129	0.256145	17.0584	28.61
3.38175	0.0250524	0.028764	33.0959	45.7201
0.134821	0.200236	1.79513	47.3376	23.204
0.246414	1.1118	0.00239509	26.35	32.8557
0.00431627	1.77331	0.328183	11.3503	32.3493
3.37735	0.0540131	5.11707	15.3646	48.5959
0.923113	2.8123	0.125302	15.0283	39.5127
0.836485	0.148075	2.61884	20.5047	37.1662
1.73588	0.0387867	0	31.404	33.2965
4.64782	0.257907	0.355053	12.7573	46.8968
0.273575	2.02877	0.235208	47.9415	30.719
4.83721	1.29293	0.0334048	37.0625	33.8183
0.181195	0.20103	0.314031	11.8921	22.3568
1.7184	0.293859	0.0780536	10.7355	31.145
0.651285	0.111791	0.401052	33.1575	44.8383
0.329371	0.457949	0.838158	25.7986	28.7104
0.69689	0.214839	1.03228	10.5579	22.6314
3.55228	0.0332488	0.386571	36.4432	53.178
1.60983	0.35315	1.51687	15.8732	39.3443
0.104528	0.0453999	7.02583	17.6985	22.7369
0.223628	0.918847	0.0244185	34.3339	28.8795
0.0434729	0.701461	0.183437	40.5298	37.2385
0.895567	0.071253	1.8164	18.3776	27.9303
1.34232	0.0776512	1.55292	14.8842	31.5911
0.997956	0.363047	0.579114	14.8263	25.4004
0.144658	0.267896	0.00469592	21.212	47.4914
0.909595	4.71974	5.19349	21.6997	10.7013
0.293157	1.14401	0.509225	36.1667	27.3542
0.266717	0.036863	2.33767	37.739	36.3502
0.500904	2.76764	0.108033	11.4997	60.6492
6.94633	2.04636	0.267014	13.5272	39.9689
1.40102	2.53631	0.265888	17.8094	48.4829
1.09322	0.0535485	1.40544	24.8752	64.7674
3.11382	0.65196	0.551772	9.50588	24.5346
0.427421	0.21893	0.206597	41.6122	41.2469
0.385516	0.26807	0.530128	28.7814	31.8794
0.076485	0.00726758	1.12305	22.2748	49.1585
2.45404	0.478272	1.87159	18.6482	51.208
3.48681	0.0347482	0.0660391	16.8975	42.7625
0.229982	0.185936	0.257553	29.0468	20.9874
0.777005	0.405565	1.11668	50.5738	33.1972
0.220935	0.0296947	0.539106	48.9064	37.7482
9.05921	0.618849	0.414077	46.5263	69.8287
0.429417	0.209598	0.519498	19.1682	53.1352
0.580439	4.23389	5.08325	35.9235	31.0637
27.8815	0.26503	0.000648394	25.9893	56.9271
0.323004	0.0138499	0.0323857	36.9941	62.9043
0.118823	0.191622	0.368214	13.2542	29.9753
