64.1668	63.2124	47.4302	196.678	313.131
47.7675	32.9478	62.4951	176.193	242.584
77.6358	75.7249	50.5412	64.3377	83.4863
54.2347	80.0664	74.3725	231.69	425.307
47.0978	45.7197	58.6924	146.17	292.989
213.672	48.8235	50.1964	223.86	172.418
51.4149	50.4025	43.892	452.579	256.15
28.1392	53.2636	100.743	198.325	124.703
75.0028	74.8576	57.9977	55.6768	147.505
63.1217	60.2926	66.7964	104.122	207.741
106.152	54.3668	61.669	454.682	244.018
53.7041	65.6525	88.6164	236.492	455.887
81.8273	74.2609	38.9721	107.857	217.608
49.4847	51.9851	55.683	92.8282	386.261
49.1362	61.0802	56.3705	117.89	237.419
71.4156	65.7464	77.9934	500.177	185.652
49.9085	66.2515	37.2756	110.558	204.141
61.8206	44.6896	64.7334	38.0795	89.6846
59.4335	50.8901	44.7686	112.516	183.64
71.5932	57.813	53.416	180.92	286.161
63.6225	56.704	81.7135	48.8376	240.909
53.9071	775.676	66.3464	94.8113	376.808
136.33	58.4197	49.9489	210.97	237.827
51.9085	58.405	48.1957	478.366	440.001
87.1961	63.0534	52.2321	66.0547	259.566
73.9198	62.8544	66.9953	223.127	118.974
51.8243	53.4669	52.5017	92.7296	243.633
52.8967	107.355	81.9666	286.276	83.3023
54.0658	75.8956	64.5894	103.448	266.781
70.015	59.6609	57.0763	94.2998	145.528
85.6577	46.7619	63.7284	306.615	553.731
73.5051	42.6398	37.2967	176.345	287.848
121.05	47.578	47.1647	145.973	165.894
54.4568	48.7948	61.887	154.887	214.953
50.9987	44.2897	81.4992	148.626	378.766
63.8173	56.1386	59.7651	217.077	213.34
49.7948	54.6538	68.5135	143.989	482.74
64.1699	75.0481	43.9271	303.59	402.826
55.4465	41.4598	68.9222	98.7382	165.9
59.1762	51.8146	68.4995	317.387	161.098
79.5668	64.0961	69.9174	146.771	203.092
63.2729	41.9204	47.3051	92.9673	338.058
42.351	60.0961	49.7834	103.841	173.886
71.9887	56.1818	64.3926	96.9839	171.509
77.0093	80.0183	98.2598	271.891	223.986
58.913	46.6563	50.0116	159.137	59.552
62.8081	70.1504	74.4074	284.687	173.156
68.0391	43.6757	66.1567	133.177	206.851
49.0073	73.8106	53.2903	98.9163	172.311
67.6669	60.019	55.3545	123.21	277.711
44.1249	58.1069	44.3454	133.776	423.019
48.9507	33.5387	49.4227	70.2846	109.495
45.9869	44.3258	52.6362	94.5658	117.412
48.6195	103.443	54.526	270.504	190.87
70.7766	40.4597	91.3102	138.428	249.806
55.6076	66.7774	62.6432	97.5252	304.851
68.5261	47.7096	72.2466	212.181	352.784
41.8274	57.9468	54.9499	175.389	189.152
80.8958	51.9166	60.0939	150.138	173.591
82.4622	48.4008	46.5818	111.343	219.731
53.5098	41.4966	64.5612	130.838	115.488
47.5996	51.8812	198.067	139.393	260.274
40.6446	65.0354	50.1158	92.7776	148.933
37.3873	47.7972	76.4308	154.392	269.569
60.7839	36.3917	60.0688	167.378	172.366
67.472	61.6375	66.6353	85.1922	294.522
77.9753	87.3892	69.5914	44.096	82.6658
45.9681	62.7254	49.1764	441.247	137.348
51.3085	39.3963	55.0721	311.479	437.581
49.3797	44.6184	49.8123	57.1735	155.14
56.2975	78.4806	44.3475	128.659	157.395
54.4507	41.5697	80.837	194.929	183.798
60.3785	52.1307	72.5483	107.524	88.8889
61.6464	58.9679	59.1576	142.046	146.746
50.244	49.3091	54.3047	187.669	148.615
64.0016	47.7182	94.1489	217.539	148.908
78.895	108.81	89.4963	207.766	175.78
41.963	79.0383	60.4059	91.8727	287.162
63.1165	63.4647	51.8971	171.777	197.821
50.8804	45.987	53.7697	172.879	424.348
91.3069	57.6672	85.5396	143.964	124.422
51.5212	64.1097	57.7482	260.813	272.888
70.777	210.733	40.9913	156.186	173.515
72.4822	59.9519	54.091	312.564	217.575
53.9798	65.5392	43.4702	225.683	173.476
64.6534	44.6699	49.9365	261.033	201.308
96.2962	65.8835	61.3195	163.904	328.281
50.5425	47.836	53.7156	63.9482	365.6
77.54	48.1254	60.7072	152.996	143.667
65.9477	198.679	62.257	168.523	302.018
72.1045	57.2681	68.896	192.375	205.611
59.6649	51.1905	59.467	261.4	255.577
58.4556	51.6744	63.5407	263.484	143.523
70.6438	67.0381	58.1427	429.949	252.77
53.3875	59.4619	79.2816	161.777	326.669
49.4561	65.8129	48.008	98.7015	254.603
56.061	41.1673	41.6192	99.4365	264.385
48.8435	59.602	45.4403	52.5305	120.653
57.7391	71.3088	60.6972	148.457	218.921
46.195	70.357	46.3363	79.1352	187.303
55.6939	58.2001	61.8966	123.46	212.48
46.9475	47.4158	62.08	217.332	162.969
52.0101	41.399	61.3664	130.788	77.324
65.6188	47.1048	79.6026	135.345	199.738
83.1152	46.8978	50.318	157.227	242.796
60.3172	75.0594	48.0498	126.175	166.574
62.6403	53.4206	60.9627	215.873	295.693
54.6131	43.6865	55.654	99.3392	71.6495
69.3695	66.6021	65.021	51.1625	228.984
179.51	37.3121	48.4068	76.4	233.044
58.0851	72.1485	65.915	168.035	375.249
49.2016	57.8829	61.5736	281.318	73.9148
17.6451	46.7098	56.818	246.517	431.92
70.302	47.3184	57.4123	119.794	163.28
32.9547	71.0374	63.736	148.84	311.317
61.9233	65.069	54.4207	73.109	353.527
48.9436	61.3232	58.9694	122.883	112.826
59.9007	59.0165	90.3684	140.54	245.388
47.5451	47.7281	72.1391	164.761	201.819
52.993	74.2559	67.9581	179.59	205.39
53.9601	45.6463	70.9909	115.854	65.5282
61.2056	63.2313	62.2151	328.963	84.2373
48.9051	49.2549	77.5948	179.172	72.5769
65.2203	57.8931	60.0177	261.652	654.718
70.3942	58.1604	59.8215	150.136	352.618
49.6674	52.89	71.197	193.166	88.8794
60.0226	51.6148	58.2441	204.297	210.033
58.3723	68.7332	73.1112	164.01	297.083
67.4072	53.7527	43.7823	343.025	255.174
49.1606	63.7556	72.8253	159.099	182.403
57.9412	68.8497	46.8182	93.2615	168.398
57.5827	55.5644	81.7343	76.7437	286.632
42.9963	71.9944	57.5712	213.118	285.563
55.5524	57.3641	48.2485	62.4358	210.209
54.8833	57.93	73.0512	94.7095	146.825
63.4375	41.7736	48.7548	157.32	188.242
51.9632	58.3753	74.3757	222.913	218.616
49.909	41.5093	68.9071	78.1201	138.042
76.7469	58.4573	46.1642	264.811	172.876
41.7002	50.2602	71.1215	67.2437	240.174
77.4599	60.7945	72.5742	320.301	117.114
60.2525	51.5021	60.3035	72.6434	148.183
65.589	58.712	66.1006	122.487	97.8432
56.9706	55.476	50.5969	140.5	120.487
56.6879	68.9559	37.9599	148.436	198.069
46.5492	70.1829	46.7147	266.144	213.734
53.9765	57.5832	71.6098	99.1951	276.261
64.3607	67.017	50.551	116.041	235.495
56.7117	63.5179	54.8901	243.397	226.504
47.9648	46.5039	75.609	197.519	347.838
50.3408	49.1019	52.993	147.692	264.244
63.3493	88.3888	66.7174	129.811	208.182
57.0195	47.392	70.2675	142	168.12
85.5912	72.0205	48.6945	79.775	86.6932
70.6824	62.9912	63.6153	115.239	167.334
50.8316	62.5443	56.7389	71.0123	191.744
43.031	58.8907	65.7218	151.471	251.165
66.5239	70.3376	64.2241	69.4872	77.1839
23.1628	76.6988	42.5551	203.622	206.787
49.8649	44.2173	48.2691	124.113	344.059
58.5063	36.1916	51.1101	117.457	115.96
57.6601	66.1292	96.2018	57.0388	149.682
38.1399	67.0542	41.8448	121.702	100.761
68.3657	63.1229	70.4645	144.917	74.0129
49.5613	64.689	37.0573	116.097	175.665
41.6734	69.8989	93.7401	77.4325	635.495
40.7027	48.1024	61.3	247.159	155.593
136.374	53.5442	80.8717	55.5558	231.552
58.1713	51.9075	52.0225	216.453	180.383
64.6009	42.0185	55.7663	244.082	147.553
41.8206	61.3837	47.6576	70.8999	169.291
72.2188	76.8821	65.3026	55.52	175.984
53.5027	41.9009	42.2154	82.8106	164.03
70.6276	66.04	40.4419	82.4318	666.52
66.977	70.8184	60.1673	124.728	97.2019
57.6382	41.9181	85.5495	182.84	177.368
47.7339	53.7094	56.5111	166.043	250.751
53.7011	70.4005	64.3813	155.497	349.566
54.3461	46.6404	63.7587	140.961	490.498
53.7724	54.3085	41.9369	65.884	63.0614
50.4022	79.5974	55.859	57.2551	279.762
81.5323	63.0472	75.1141	94.452	226.928
323.356	52.8742	56.6699	167.272	200.962
58.1619	62.2948	29.8938	51.3469	339.394
53.5043	51.1602	27.6476	56.2116	100.224
60.5119	46.5271	53.6615	57.4259	247.001
70.8305	46.488	67.6401	93.6668	223.624
60.3449	53.2869	39.9132	135.721	278.033
50.1816	55.7288	50.3842	87.8079	85.8702
50.9487	49.9753	41.1814	49.7213	124.681
49.0479	41.2312	39.9988	170.351	100.319
54.1542	59.2385	46.4199	339.714	60.0728
64.1271	51.0027	71.3532	41.9045	203.863
53.6516	49.2449	51.5019	454.21	115.577
46.8226	41.9204	41.8383	111.544	163.466
47.2596	53.4002	81.2747	79.4233	211.595
51.5087	48.9155	58.0201	69.0624	297.577
57.0089	65.2402	62.9875	282.829	301.672
63.8229	63.8563	70.9852	72.0627	147.653
57.711	48.9671	72.2438	73.8696	144.559
52.1106	64.7201	49.3725	60.819	202.562
41.1877	59.4991	55.5734	223.745	296.781
65.3242	60.3114	43.968	156.319	186.852
53.24	71.8928	57.5115	105.359	222.127
53.4102	53.9401	54.3636	110.999	339.376
61.9635	70.6076	61.3671	162.109	154.421
60.3979	45.966	264.187	128.917	183.421
49.9061	77.1147	49.6417	219.738	215.372
47.0668	50.714	58.3839	238.077	155.241
73.012	57.6951	44.6125	155.142	79.533
64.7466	58.0831	40.2678	256.191	321.644
59.1033	42.9665	44.141	126.238	221.09
57.8831	60.4115	59.6391	69.7943	368.252
41.4466	53.5632	62.1922	226.663	170.851
135.463	62.8741	46.2829	78.4781	264.408
41.7224	49.5369	69.8317	279.74	264.169
41.7081	49.9731	64.4314	65.8537	330.938
65.0455	51.5291	50.2868	79.7664	283.371
52.6826	41.9495	57.2572	169.68	420.05
56.134	46.7757	54.3849	310.414	146.086
54.1445	67.3874	69.2028	68.0208	155.317
54.0318	43.3762	46.813	63.0107	312.3
49.1879	27.3905	88.7251	211.692	489.424
58.1262	53.2478	63.7025	164.118	306.925
60.5515	53.7757	66.8931	192.03	211.91
85.9929	59.0389	60.5755	123.211	194.706
49.9899	65.395	61.6078	365.62	194.093
45.0238	57.4307	63.5991	124.333	66.4269
93.7187	27.4168	50.3938	125.363	218.309
40.4883	42.9067	64.4845	117.922	107.881
59.9104	65.9735	82.3131	248.714	307.13
58.0811	45.5612	60.6391	217.689	160.372
53.6232	73.7737	59.4387	46.6506	175.858
47.2847	40.5341	79.9479	191.767	102.915
211.2	57.6491	38.6928	135.005	185.403
36.724	57.857	47.9729	87.701	205.004
124.041	50.2984	80.5112	206.1	255.914
46.5714	49.4622	55.6997	120.647	62.0388
44.9948	51.3463	52.1599	199.471	200.355
45.844	55.6671	84.2794	175.534	150.456
50.1686	54.3275	83.4257	185.44	228.839
62.0779	49.6492	54.0494	119.438	95.8355
82.5421	62.2665	51.8314	240.947	223.651
65.167	47.2867	60.5106	126.327	153.202
49.1983	60.1698	70.3198	99.4392	221.058
55.5928	55.0226	73.5563	141.357	132.392
51.3859	27.3724	61.2069	167.655	188.738
83.6098	54.0461	58.6285	225.502	95.7683
53.9746	57.7994	71.8979	95.952	236.137
42.8318	36.5795	63.7498	225.225	440.5
46.9784	46.5412	51.734	127.369	81.6495
75.3214	88.3311	82.313	145.327	157.46
49.9129	51.3582	71.1755	176.743	208.441
57.2378	44.6175	58.0214	162.049	308.144
56.0408	44.8331	46.9341	119.06	149.334
70.6345	48.8986	39.3693	169.096	191.503
49.1109	57.6459	61.6092	68.9049	118.872
66.8454	50.896	62.8831	183.93	192.5
51.3046	58.5716	72.9994	145.549	207.796
68.8978	67.0741	76.9944	164.348	76.9621
53.9232	68.5612	64.8318	114.334	618.352
61.0733	65.0487	32.8874	91.6064	94.8436
51.3662	62.6644	62.8198	200.205	98.6924
33.5495	37.3911	59.7872	169.776	524.401
58.1455	50.9568	64.1819	85.2218	151.886
59.4922	48.2474	45.9742	81.0641	205.694
36.4054	58.6235	56.3283	58.9327	221.967
47.0963	46.0831	101.685	68.4922	211.423
56.6719	69.1949	39.5848	140.323	194.253
80.5358	50.8911	77.2809	62.3143	103.408
58.0931	50.0252	46.3809	144.7	257.533
53.0166	46.4881	49.27	123.99	308.588
31.7413	49.1083	63.7397	53.3539	81.1049
64.2181	62.4467	55.3229	63.7411	171.835
49.5387	63.3904	51.7135	126.123	199.455
110.634	49.507	49.1052	61.9226	372.283
46.9873	69.6554	51.4125	90.0746	186.735
33.5117	56.6597	47.5707	104.965	316.539
52.0999	40.3654	77.09	140.222	765.863
49.9181	49.7342	56.7388	57.6892	246.124
64.9664	44.441	71.6812	121.123	140.258
43.5851	77.0138	83.7239	61.2718	117.508
60.7001	47.7738	36.6086	86.9884	168.932
47.8462	57.2089	55.6946	132.877	310.265
59.2643	65.0026	58.7197	191.568	205.26
69.2336	48.1378	72.8861	206.01	275.165
77.3937	50.443	86.0036	498.297	73.3695
46.2596	49.574	50.7547	351.013	147.69
50.4811	92.0383	47.0786	100.274	71.3335
54.7724	54.0476	67.2973	186.434	370.779
53.8925	72.3519	89.7374	241.603	180.76
53.473	49.847	57.9274	271.818	231.66
66.4323	61.8551	85.8799	204.005	81.3547
67.3467	53.4275	78.6195	181.205	235.068
71.1259	58.8447	62.5567	171.514	94.468
64.6425	53.4343	46.3772	64.0612	131.941
40.4986	41.9371	64.5203	270.62	210.583
41.7787	41.8282	47.144	73.8477	224.694
73.5572	67.1208	44.0244	136.387	368.19
44.741	46.8823	48.8636	146.854	57.1049
52.4531	41.6221	66.3483	187.99	178.15
52.3619	48.984	54.7675	93.8522	337.134
65.895	48.8581	68.1808	101.865	388.576
57.6284	68.1274	53.7918	48.538	285.57
56.3676	44.1572	44.2525	132.838	70.3634
48.1525	62.4178	66.0576	145.852	117.268
75.1666	38.1399	54.8874	125.584	162.871
46.0327	57.4097	58.8993	249.013	155.948
61.7864	61.0017	61.8705	271.958	188.326
63.7203	53.6079	67.629	108.886	175.696
47.4285	57.2967	37.8557	86.1789	341.84
51.4684	65.0578	64.1611	71.2449	188.12
64.6413	46.8287	49.297	261.569	240.39
47.1512	45.011	68.458	223.52	143.29
57.882	47.7346	68.8737	141.942	165.977
44.8495	73.525	50.609	242.34	270.412
57.5416	69.147	62.1876	157.649	235.891
36.6281	87.2412	73.901	241.208	148.035
41.618	53.3214	76.6887	198.821	508.792
64.996	84.8851	68.4956	128.12	186.57
49.3522	57.6548	53.9285	52.4368	83.2068
82.271	49.7266	64.9704	263.285	185.345
69.9362	52.6003	64.69	115.512	184.078
60.7535	79.72	50.1243	104.207	145.618
79.0126	62.6849	52.6559	98.6685	221.202
60.4779	61.5945	80.8105	81.2135	465.256
63.281	74.7713	56.0839	119.437	222.458
46.3364	52.6062	42.4221	54.4168	162.837
59.3715	57.8108	54.7452	78.0253	147.512
72.2834	50.9311	46.958	228.727	177.638
62.6259	130.842	61.3126	66.4941	88.527
65.4119	87.8784	80.5518	62.9926	246.736
66.5323	50.6935	70.4154	204.647	293.47
66.2003	58.2636	53.7844	67.0555	231.502
67.4015	51.2996	50.0602	90.2578	363.891
43.1196	65.7111	55.7673	282.128	176.362
74.1079	64.1657	46.286	299.756	136.227
57.7263	65.1887	58.5524	48.5791	285.934
33.3444	54.7901	263.012	187.711	111.663
48.5025	54.9564	48.1468	139.452	179.112
59.0052	64.9353	36.2725	118.728	130.411
43.8857	211.269	69.385	96.8915	229.779
60.2959	27.792	55.2384	188.291	177.972
44.7647	63.2533	101.234	101.828	280.878
74.7513	36.3537	37.008	206.842	247.425
76.8996	69.7597	67.7834	118.619	209.44
41.6816	80.0799	63.2478	185.622	70.5515
47.0546	56.7165	48.1928	276.94	210.344
73.4225	75.1395	63.8325	140.561	212.491
44.5743	61.6871	62.8668	62.1734	190.111
66.705	33.6501	56.9583	253.782	281.066
41.6244	45.4994	80.1321	95.6073	115.339
37.7068	67.9144	68.2612	221.981	185.568
66.769	52.2514	46.6459	225.094	456.766
65.8249	54.2205	47.6025	132.701	214.436
81.72	60.7461	66.9387	293.93	104.801
48.6843	50.0473	59.7743	113.149	253.002
57.9739	49.0262	88.7021	117.037	86.5373
65.7444	46.6533	38.1403	100.759	214.642
49.2102	61.0359	53.6928	81.2058	236.694
65.1678	49.1609	53.6491	128.682	95.0922
64.752	58.3872	48.1063	94.4693	329.235
46.3046	49.0623	65.5567	91.4797	291.088
60.7798	153.108	62.3811	92.8092	161.409
42.0437	61.5249	58.8657	160.094	153.952
48.1985	70.5241	54.1486	215.291	135.19
28.1224	73.3947	56.4989	371.48	445.391
41.827	56.6686	63.0048	88.9936	240.938
78.4909	62.3384	55.7515	181.46	221.34
50.1467	46.071	44.3467	151.404	148.296
64.8174	53.6907	56.5708	191.437	252.943
58.071	58.186	50.8422	111.204	175.222
51.8641	50.958	46.0561	79.1942	163.401
61.8816	72.7712	52.9188	75.7808	222.757
48.3371	60.9584	59.1986	91.4442	170.366
64.792	48.6278	53.971	95.6873	403.044
69.8369	64.8039	57.0454	93.5068	129.766
46.9636	41.9793	63.895	156.147	147.94
68.9011	54.0072	37.5537	143.669	248.853
42.7546	45.9792	49.9429	243.06	456.411
70.4578	63.7755	44.6929	210.495	180.634
52.3871	62.2143	66.2321	247.851	172.811
44.2692	55.9347	52.1416	67.1612	124.847
54.7649	49.283	49.3828	116.915	204.007
58.1384	76.961	63.5166	61.7498	283.771
62.2785	48.3279	47.4368	114.272	462.469
50.481	45.8453	62.6668	64.7542	195.118
63.7591	51.3768	41.3808	92.8227	219.096
49.7297	47.7455	47.648	99.6391	140.578
58.1736	49.6789	76.1085	360.445	661.358
64.473	53.8954	44.6763	112.515	202.744
46.7455	63.7477	66.4589	45.8665	334.09
74.0423	80.5673	68.9639	80.7006	200.681
70.6086	45.612	53.0762	117.09	68.3655
82.8288	36.9944	51.7619	146.011	177.028
71.5105	55.5943	48.2418	89.1838	185.737
61.3154	52.3604	77.5802	146.502	67.5713
49.2181	70.4268	47.1572	183.343	345.366
53.2658	57.2183	56.1247	125.003	102.664
45.2234	44.3015	64.2575	115.332	122.336
50.0275	67.4801	48.6879	47.0792	66.4404
53.8429	54.0871	48.9365	110.62	434.535
69.577	61.0632	61.7368	65.8909	140.002
50.9634	36.3116	52.4338	71.8928	132.68
43.0023	54.1035	73.2251	211.329	145.641
46.1754	54.968	61.833	268.744	121.861
67.2355	62.5309	54.7883	153.323	284.366
72.7976	69.7549	50.2697	196.614	346.798
45.6275	61.1823	54.9618	141.864	249
66.5307	48.4501	45.4668	262.058	152.329
76.8407	62.8348	58.4239	185.136	75.3991
59.5978	53.9528	63.2572	64.9243	72.9679
33.5076	74.5996	48.607	178.573	202.276
55.4241	52.2802	70.7458	265.596	243.268
71.9184	71.3756	83.5087	80.8159	235.809
49.6256	44.6725	40.8485	222.288	241.438
64.744	54.7926	49.6284	83.3154	181.608
47.1883	59.0376	59.016	284.855	198.018
50.1589	66.2956	56.0848	113.417	398.818
39.7699	53.3736	54.3967	248.647	186.723
90.9651	41.8273	60.0197	104.584	186.212
48.6417	49.4305	59.3932	253.331	181.876
70.9925	65.0721	42.6704	137.248	125.001
62.968	50.3904	81.9976	158.689	191.045
49.8856	46.5994	40.9482	295.24	159.678
97.0817	44.1607	49.3215	73.3899	128.404
85.3256	56.3315	44.8372	106.079	359.524
36.1145	57.4518	63.8218	138.665	253.053
42.0999	62.2935	60.3907	118.582	112.795
63.4743	38.0835	81.3011	287.706	220.737
39.9719	81.4041	80.3699	272.422	277.08
79.4815	71.0113	61.9493	73.3967	199.734
61.8445	53.7507	50.1032	176.534	408.823
53.7866	44.9851	61.2271	132.52	196.453
60.3873	41.3971	72.2401	223.845	193.479
86.0248	63.4172	56.6588	304.687	150.088
48.7027	57.8989	67.0364	82.127	227.255
49.7176	54.4313	69.735	319.677	190.227
49.5402	61.0563	80.9403	198.843	97.1799
68.7415	48.3396	42.7127	191.161	166.784
51.3601	54.419	46.5317	81.8528	145.872
52.1441	64.5438	48.617	120.451	249.454
62.9811	58.0002	62.009	30.4473	97.9839
58.9252	77.0772	72.6656	80.9056	218.282
47.5344	60.2976	74.6358	191.325	133.692
46.0251	42.7742	57.2898	280.728	342.337
55.9067	66.1495	54.1538	103.716	361.326
46.4337	49.3134	288.761	116.82	443.375
59.2226	62.6716	47.4124	127.544	168.093
41.7401	67.9106	78.8464	158.538	238.678
40.5742	44.808	48.1323	95.2236	212.819
52.3869	255.832	41.689	94.7342	433.366
79.6356	57.4482	46.2876	355.539	161.222
55.7499	45.7819	57.1545	98.0358	98.829
69.0883	37.0471	47.4508	75.771	150.661
36.9814	46.9862	59.173	83.9948	435.223
71.6611	46.088	80.7687	277.404	162.014
62.5411	52.366	70.7403	199.737	241.431
55.7414	51.9712	88.3604	126.308	177.164
37.0129	58.8406	47.7421	62.0728	225.81
81.2146	96.8911	79.5946	91.1437	217.474
52.2858	49.6562	45.0485	153.901	141.313
37.63	54.5804	65.3515	63.1583	278.693
45.9742	556.937	55.0239	97.0184	294.119
61.1257	44.7084	59.1191	48.2099	154.355
55.2208	57.6558	58.5966	109.891	473.115
49.1299	50.0637	47.5451	201.558	335.218
65.3652	54.7476	81.8419	154.683	198.658
53.3592	49.94	42.1355	88.9415	282.954
41.4177	76.4711	48.2597	65.1905	141.887
55.4408	41.4146	72.6364	176.959	279.586
41.8391	73.5729	66.1617	92.125	158.253
68.0678	57.5391	54.9725	98.1862	146.471
70.3752	41.8352	58.9385	100.198	87.7234
39.8775	83.9859	59.0372	105.896	75.531
58.5792	51.6592	59.0356	130.209	206.832
70.1283	63.6304	81.4919	117.98	131.897
59.4411	58.2131	50.4747	80.1812	149.206
60.5595	44.1258	59.8343	96.3271	192.366
60.2995	68.0246	65.6707	116.169	218.149
70.9808	57.9793	72.0796	190.083	279.83
61.4465	62.2685	44.2338	124.337	245.346
78.3207	49.9216	78.5237	162.631	79.7371
41.9641	46.861	55.1782	435.533	165.541
50.5438	104.22	51.3873	205.467	185.116
47.8523	76.7108	69.6928	117.789	170.393
63.3246	50.8313	44.7106	353.15	171.809
63.9569	63.3715	59.1517	71.588	104.979
54.9393	60.3107	54.7315	180.208	144.882
73.896	57.8289	49.7578	186.935	222.98
57.7867	53.8294	41.0132	113.429	217.429
66.0263	69.1727	60.7673	78.0853	83.4364
65.4292	61.3091	47.4471	77.4698	145.827
61.1893	64.7704	42.1008	91.4983	159.194
51.7956	78.5823	75.065	97.4461	351.492
73.7406	52.9313	44.787	158.212	131.608
76.4202	57.7192	67.144	93.067	43.9282
78.3662	47.1025	42.7743	90.7506	81.9975
44.2075	37.511	51.7178	117.571	157.332
58.0674	62.9717	49.6782	157.903	189.494
61.0034	49.1178	46.873	129.631	200.139
51.9688	57.5448	50.6974	224.776	220.481
46.6278	47.4599	52.6462	518.759	193.898
49.1663	56.5315	71.3507	341.3	121.986
60.0801	46.256	60.0223	124.835	219.601
48.3475	62.8351	42.5604	76.3075	408.171
79.2913	49.596	55.3798	63.388	230.645
37.6281	41.53	44.5446	143.703	222.32
63.2312	59.2616	63.2981	174.059	205.785
43.0076	74.3035	34.1324	106.22	162.894
60.8742	57.4709	69.2554	171.783	162.275
46.3209	55.2025	62.748	122.403	223.796
45.8628	44.4745	70.0762	184.482	79.3208
63.3391	51.6522	45.471	64.6331	257.857
72.5837	39.7998	53.3892	144.705	74.3797
41.4273	59.6895	56.7782	87.2767	325.579
47.0117	61.5552	44.2402	178.162	71.1591
66.3512	56.6818	37.131	112.133	101.846
111.798	46.472	42.2176	106.166	167.847
51.3219	61.3199	72.8353	128.513	160.477
68.7772	51.6517	44.7321	156.654	171.967
53.0579	49.6611	46.625	206.347	240.082
53.4269	51.1138	60.8632	109.728	222.504
32.4597	51.7225	50.2725	207.832	351.219
52.7929	52.4293	65.2655	203.361	157.312
47.8967	41.6165	46.2645	119.578	151.277
96.6871	46.0784	53.3436	104.425	463.766
69.648	65.6081	100.566	97.2406	199.651
51.473	70.0198	54.6624	98.996	173.352
52.8427	35.8543	55.4874	49.3814	369.194
46.7278	62.4216	52.0628	83.0011	374.171
57.601	47.5617	53.8207	113.963	67.1627
49.6644	54.7806	59.6969	124.185	150.674
51.3817	46.326	50.6039	190.954	260.776
79.6539	57.5937	79.7513	448.827	220.507
41.6097	50.0415	49.5689	145.995	193.09
74.0131	68.5715	40.0245	93.6254	83.8118
63.9599	43.962	55.3186	119.285	241.177
34.1745	58.0017	58.1605	244.373	169.182
56.1028	62.2361	48.493	249.161	212.3
69.5666	41.8973	40.5155	154.108	290.257
58.2083	194.055	70.1367	78.5161	406.17
53.5179	73.4011	63.2661	178.427	151.678
73.2596	72.9075	70.3696	252.888	156.781
49.2026	46.979	38.3669	87.0519	153.534
40.4213	51.6606	51.8133	117.504	339.213
78.4386	46.8771	53.2207	154.113	172.056
65.7445	69.4033	47.8655	80.9198	77.5356
68.8715	66.4645	71.0883	81.2049	154.786
47.127	66.6844	47.172	315.655	354.07
68.599	52.1009	53.9248	254.625	175.049
48.0902	54.5168	62.8905	210.994	153.727
56.5381	64.4969	51.3921	79.659	185.913
55.553	47.619	84.2541	176.711	224.574
52.0774	60.0563	59.1971	110.112	145.86
57.8092	61.424	72.753	101.186	291.158
58.7762	70.8912	64.7695	146.29	75.9604
74.9781	47.5885	72.1629	142.626	347.831
58.4994	63.7379	54.2373	173.219	165.454
45.7061	67.758	45.6663	70.5668	176.322
49.8807	51.0261	40.1166	329.866	146.417
43.0356	55.8417	48.988	118.592	80.052
42.7074	44.126	46.5962	186.623	194.063
71.5371	44.2216	57.9603	203.035	297.394
48.7874	43.136	61.2847	58.546	187.833
51.6568	68.4163	53.0343	83.867	322.384
54.4305	46.3698	50.9744	101.171	225.476
57.8491	63.4449	45.1166	291.417	193.791
74.1639	62.3583	49.768	148.891	72.0642
44.9985	41.3833	75.954	80.524	97.217
58.4755	57.7409	60.1208	194.032	214.103
41.2216	36.7277	64.7512	223.747	150.529
56.7348	58.4848	48.4103	105.081	445.392
57.2772	49.8993	97.8227	106.017	316.013
68.7807	57.5479	68.3036	154.812	207.846
42.9756	46.4954	45.2469	96.1394	126.698
45.9842	67.3849	87.1978	449.103	71.5536
58.8538	83.5218	81.4671	314.997	322.018
60.5187	36.6336	60.3669	258.523	211.583
49.0042	50.5323	48.3303	188.735	190.356
41.6755	49.396	64.0724	471.329	301.925
51.9739	53.2226	58.01	152.335	95.7406
54.6504	64.8834	62.0257	121.747	90.3854
75.4465	46.4759	49.6007	75.3882	333.941
64.472	46.4542	37.3907	285.673	244.932
69.5984	56.1943	77.4703	73.7206	209.007
82.351	63.8656	41.9947	102.626	298.998
53.5391	46.2473	61.8057	289.608	108.859
51.3301	54.8919	44.1117	111.927	72.1158
68.4671	57.3748	63.915	307.389	176.667
48.7526	64.4032	56.5805	147.187	155.39
49.433	71.3017	64.6921	71.3993	209.119
53.3998	47.0555	57.0625	230.807	195.766
82.5627	45.2716	55.9975	130.428	406.298
60.7123	63.6984	44.4746	110.069	151.848
58.3618	44.7113	67.0269	125.452	450.546
46.7069	45.2685	45.033	252.796	212.421
41.1964	56.1798	49.8663	66.8567	91.3921
47.3439	58.1983	52.5567	69.8007	415.716
47.7732	41.8611	63.9181	163.876	188.496
46.0889	47.025	59.2846	157.436	123.134
62.9646	51.6469	47.0183	101.018	108.185
79.521	63.7445	70.7953	112.253	155.57
45.5821	58.9186	58.6053	82.725	155.676
64.2943	41.5962	52.8835	66.5378	259.73
41.1974	59.0377	54.6206	71.4535	402.45
55.6932	86.6386	53.8821	148.108	217.422
32.35	87.8723	41.5093	70.813	114.389
