22665.5	22375.6	23971	22708.8	23092.1
22656.2	21427	23091.5	20777.3	23486.6
22602	20867.5	23580.6	23234.2	23585.3
21588.3	21491.9	22316.8	21959.4	23360.6
22981	22838.4	23816.8	22944.2	23771.6
22332.1	23039.2	22723.4	21599.1	22883.8
23016	22260.1	23921.2	22581.2	23667.5
21593.2	21777.8	23948.6	21906.6	24401.8
22943	21060.2	23366.2	22442.5	23026.3
22669.8	22042.5	24063.8	22902.5	23782.5
22953.2	22378	23657.3	21202.2	23464.7
21955.9	21741.3	22784.1	20469.6	23152.4
22065.8	22990.1	23498	22094.8	23223.6
22800.3	20994.6	22981.9	22521.6	22511.4
23693.2	20944.2	23481.5	23647.4	22100.5
22089.6	22165.6	23552.8	23314.6	22801.7
23115.5	21791	23333.2	22204.7	23262
21944.1	23164.3	23250.9	22110.9	23031.8
22727.6	22072.8	23832.7	21563.1	23552.4
22682.9	21805.1	23009.4	23478.4	22007
21909.5	21473	23333.2	21062.7	23261.9
22948.8	21418	22180.9	23250.9	22960.5
21804.1	21991.6	23651.5	22237.5	23651.1
21705.9	21537	24222.1	21145.7	23212.6
21437	21464.2	23207	21584.3	23886.8
22114.7	21825.4	23519.7	20898.2	22472.5
23202.6	20933.2	22652.9	21945.3	24237.8
22330.3	22979.2	23695.3	21952	22784.9
23389.5	23461.4	22971.1	23104.1	24402.3
22382.3	23156	22762.7	21488.6	23579.9
22087	22578.8	22477.4	23457.4	22258.6
23623.3	22391.8	25022.9	21901.6	23525.1
22572.9	22115.1	23914.7	22129.9	23245.5
22414.4	23289.5	22642.1	24345	22571.1
21398.6	21918.5	23278.4	22122.1	23256.4
22077.8	22502.5	22515.9	23380.7	23015.2
22911.9	21720.7	23673.3	22574.7	24089.9
24571.6	22167.2	23640.4	23430.6	23404.5
21991.3	23043	23289.3	21726.9	22987.7
22713.5	23154.2	24090.1	21854.1	23278.4
22261	22495.7	23048	21381	22675.1
22408.1	21362.4	23514.2	21854.3	23815.8
21881.4	22481.9	23289.3	20606.1	22762.9
22326.8	21326.9	23903.5	21287.6	22740.9
23484.9	23238.9	22867.1	21575.1	23256.4
22390.7	23370.5	22817.7	21254	22505
22778.4	20807.8	23355.1	21007.1	23212.5
21702.8	22407	23294.8	21771.7	23569.1
22935.8	22347.9	22943.9	22580.2	22927.3
22253.4	23511.3	23453.8	21554.6	22987.6
22030.8	21351.8	23070	22237.1	23426.5
22540.7	22247.4	23420.9	22511.2	23722.7
23267.3	22771.7	22982.2	23434.7	22773.6
22066.9	22173.6	22839.7	22807.5	22855.9
22291.8	22775	23706.1	22404.6	22877.8
22718.9	22486.8	21704.4	22733.4	23163.1
23628	23709.4	23651.3	21573.1	23635
21901.6	22158.1	23179.6	22999.3	23481.4
21879.8	23672.2	22104.5	21382.1	22811.9
22291.7	22063.1	24057.4	22207.6	22965.5
23237.5	21432.2	23453.9	22567.3	23344.2
22325.5	23043.2	22674.8	21539.8	23042.3
22561.7	21916.7	23229	23374.8	23316.8
22918.6	21559.4	22790	22758.2	23706.5
24014.6	21144	23898.5	20912.6	22586.7
22363.1	20396.9	24337.6	23069.9	24074.3
22151.8	22082.2	22932.6	21549	22872.1
23092.5	22731.2	23377.1	22362.3	23228.9
21592.8	21647.8	24013.8	22502.8	23267.4
22682.9	22363.5	23245.4	21309.5	24332.4
22616.9	21544	23058.8	21569.5	23261.9
22492	22328.4	22548.5	22428.2	23426.6
22928.7	22068.1	22855.8	23571.4	23728.5
21246	22628.7	23464.9	22027.1	22345.2
22643.1	22388.2	23064.3	20763.7	24332.3
22559.2	21988.3	23624.1	20862.9	24200.5
23062.2	21933	23311.3	22869	22811.8
23945.6	21794	23410.1	21864.1	22230
22096.2	21104.1	22713	21748	23371.6
22592.5	21561.6	24260.9	22566.7	22927.1
22546	22162.9	23920.5	21354.6	23091.7
22147.6	22194.1	23964.4	23002.4	23360.7
21950	20372.1	22767.9	21568.1	23865.6
23154.1	22406.1	23228.9	22134.3	23882.1
23025.8	21241.3	22768	21342.7	22449.6
22577.6	22498.9	22455.2	22288.4	23261.9
22166.9	24242.2	22394.8	21144.1	22614.2
22094.9	22313	23882	22930.4	22998.4
24254.8	20437	23448.5	21844.8	23761.4
23661.7	22045.6	22378.2	21675.3	23552.8
22749.6	22591.2	23382.6	21774.1	23530.8
22103.9	21466.8	23223.4	21966.9	22938
23119.8	22784.3	23157.6	22393.5	22164.1
23273.8	22046.8	23476	22247	23459.5
22057.4	23147.3	24173.2	22385.9	23959
23097.5	21165.3	24398.3	24024.6	23108.2
22695	21156.6	22778.8	22560	22707.5
22883.2	21802.1	23025.8	22407.2	22762.3
23359.9	21589.7	23459.5	22616.9	22751.4
22082.3	20693.9	23201.5	21369.4	23651.6
22667.7	21786.8	23744.9	22406.6	23596.8
22591.3	22747.6	23278.3	21723.9	23563.8
23661.3	22677.3	23207	22861.2	22487.8
21217.1	23417.8	23053.3	20530.8	23887.8
21933.6	21277.2	23174.1	21599.9	23201.5
22460.3	22009	23585.7	21100.9	22839.1
22843.6	21444.5	22131.3	22443.6	23201.5
22149.3	21624.1	23843.6	20379.1	23163
21774.6	21660.9	22208.1	21450.6	24112.9
23410.4	20964.9	23986.4	21681.7	22800.7
23450.7	22047	24156.5	21319.7	24195.3
22258.2	22441.5	22833.8	21788.8	22350.4
22937.4	22628.8	22586.8	22210.6	22240.6
22035.5	22739.6	22482.5	21354.9	22734.8
23082	21718.4	22004.9	22588.3	23530.9
22328.2	22855.7	24184.1	22981.9	23975.7
24087.3	21535.2	23053.3	19892.2	22740.2
22236.1	21206.7	23948.1	21186.9	23651.8
22655.7	22159.8	23168.5	23757.5	22487.6
22683.3	21774.9	23931.7	21819.5	23563.9
22991.6	21352.7	24261.1	22432.9	23734.2
23279.2	23134.5	24294	20716.6	22998.3
21828.4	21241.1	22334.1	22162	23563.9
24180.5	21830.6	22658	21522.2	23217.9
22255.8	21071.6	23338.7	22165.5	23953.9
23173.6	22373.8	22411	22228.9	23388.2
22588.1	22052.6	22855.6	23376	23014.7
22310	21496.7	22839.2	21267.2	22158.1
23251.5	21243.6	23503.4	20431	23542
22600.5	21215.2	24277.6	20322.1	22432.6
22540.5	22669.7	23014.8	23155	23300.3
22628.7	21284.2	23036.8	22127.5	23481.6
21627	22560.9	23668.2	21694.8	24063.7
23026.4	22209.5	23009.3	21327.6	24129.7
23078.4	22293.8	23075.2	22250.4	22531.4
22287.1	21050.7	24343.5	20886.2	22328.2
22194.7	21805.2	22866.6	23231	22882.9
21906.9	22701	22767.8	21245.7	23042.2
22435.9	21276.6	23174	23661.3	23360.7
21820.3	20669.6	22762.3	22342.4	22361.1
22510.3	21511.3	23624.2	22794.2	22937.8
22622.8	23035.8	21642.2	21988.8	23223.4
22274.2	23224	23157.5	22400.6	23564
22356.7	22995.4	22339.3	21425.3	22591.7
22993.3	21481.7	23629.8	22215.8	24157.4
22234.9	21872.8	22004.1	23522.2	24316.7
22109.4	22514.2	24497.9	21919.2	23201.4
21386.4	21433.1	22657.6	21569.8	22437.8
22463.6	23004.3	22240	22762.4	22827.9
24458.3	21806.5	22728.9	21749.1	23684.9
21904.4	21362.2	23943.3	22950.2	23091.6
21885.3	23165.6	23778.5	22527.4	23113.5
22113.9	21322.3	24174.3	22116.2	23597
22615	21094.3	22201.1	21751.6	22943.2
22547.8	22759.7	22871.6	22802.4	24108
23254.2	22470.5	22047.1	22937.5	23520.1
21973.2	21134.7	23355.4	22519.7	23289.3
22002.8	22769.3	22151.3	21841.2	23108.1
21595.2	20089.3	22767	21042.6	22833.4
23642.1	22220.2	23487.4	21947.8	22932.3
21668.3	22054.3	22937.4	23314.7	23651.9
24189	21641.4	23933	22023.4	23097.1
22551.4	21834.2	23779.1	21307.4	23212.4
22519.4	22495.8	22915.4	23540.9	22767.5
22662.6	22972.4	23581	21092.9	23421.2
23017.8	22434.9	22321.2	23307.9	23206.9
23426	21857.8	23531.5	21836.5	23613.5
23642.9	22438.9	22964.9	22044.9	21910.4
22514	21365.4	22915.3	21714.4	23591.5
21848.7	22429.5	24076.3	23739.8	23366.3
22599.1	23651.9	24109.4	23481.4	23498.1
22494.6	21225	23085.9	21963.9	24322.3
24758.8	23728	21682.9	21288.6	21981.8
24019.3	22488.6	23278.5	21590.7	23652
23699.3	22031.5	23454.6	22766.1	23580.5
23001.5	23516.8	21798.3	21945.1	23525.6
22403.6	22644	22904.3	22051	22882.8
23307.4	20686.7	22981.3	22651.2	24498
22192.9	21143.4	22359.4	22768.5	23767.3
22895.6	21284.2	22871.2	23534.5	23492.6
23022.6	22852.1	23807	23880.2	24201.2
21949.8	21748.8	24164.9	21927.1	22350.1
22915.7	21832.9	23834.6	23456.5	22674.2
22685.4	21543.4	23911.6	22274.4	23261.9
22473.8	23321.9	23845.6	21956.8	22515
21739.8	22772.4	23906.1	23078.9	23223.4
23191.7	22123	24263.7	21835.2	23717.7
22895.4	22506.8	24417.7	22213	23058.7
22683	21927.8	23388.5	22131.1	22740.1
23714.2	23824.6	22607.3	22094.3	23141
22774.3	23375.4	23784.5	21852.8	22652.3
23484.5	21171.6	22547	22478.6	21806.4
21970.8	20964.3	22552.6	20342.3	23816.6
23056.3	22184.4	22998	21296.5	22696.1
21853.9	23277.4	23305.9	22257.8	23783.7
22345.8	20770.8	23300.4	23319.9	22723.5
22645.4	21881.2	22382.3	22798.6	23745.3
22309.5	23186.7	23602.8	22001	23206.9
21852.1	22788.7	23206.9	22332.3	24305.7
22068.7	22293.8	22739.6	22222	23553
22919.9	21766	23278.4	22460.3	23003.7
23955.3	21454.9	22712.2	22493.1	23871.7
22671.4	21879.4	23564.3	21533	21811.6
21647.6	21621.7	22976	21383.8	23492.6
22008.3	21643	23564.3	23121	23174
22942.1	21396.8	23272.9	23089.4	23338.8
22898.9	20519.5	22954.1	22319.3	23014.7
22954	21720.9	23305.9	23422	23509.1
22362.8	22493.3	22959.5	23052.2	23525.6
21775	22380.3	23822.7	22208.9	23844.2
22065.1	24370.2	23217.9	21600.9	24047.5
23682.8	21551.6	23333.4	22515.9	22652.1
23146.3	21363.3	22288.9	21056.4	22377.5
21478.1	23481.2	23119	22169.2	23998
22764.2	21995.4	23921.6	23355.7	22888.3
22200	23164.2	23432.3	22375.6	22811.4
22816.4	23504.3	23195.9	23277.9	23108.1
21776.7	21117.9	23740.2	22624.8	22619.2
22151.5	23235.2	22904.6	21504.2	22992.7
22780.1	21470.3	24229.4	21700.6	24009
22650.5	22502.8	22965.1	21735.9	23498.1
22689.7	20941	22954.1	23356.7	23739.8
22411.8	21934.3	23586.2	22038.1	23520.1
22400.4	23445.2	22393.5	23574.4	23860.7
22441.7	21055.5	23652.1	22530.4	24261.6
22151.5	21919.5	23784	21789.1	22915.8
21867.3	21773.6	22591.4	22217	22871.9
22596.3	20991.3	24394	22999.6	22416.1
22351.8	22191.6	23531.1	21063	23547.5
22614.4	22522.6	23228.9	21973.3	23662.8
22330	22304.8	22943.2	22919	24228.5
23573.3	20830.7	22514.7	22006.1	22163.5
22688.5	23033	24245.3	22319.8	22976.3
22637.8	22196.1	22827.9	22366.2	23481.5
22857.1	23169	23283.8	22190.8	22981.8
23317	21808.1	23575	23690.3	24426.1
22184.8	21405	23399.2	22812	24200.9
22147.5	21692.1	23322.3	21300	23168.5
22134.6	22295.4	23322.3	22207.8	22839.1
22466.4	21312.2	23278.4	21228	23887.8
21783	20890	23053.2	22916.9	22443.8
22043.6	22546.5	23569.4	20847.7	23986.6
22597.1	23042.3	23135.6	21242	23854.8
22571.3	22187.2	22817.1	21931.5	22981.9
23318.4	23126.3	22432.6	21791.8	22400.1
21143.8	22141.4	23778.1	22527.9	24074.3
22030.1	21569	23789.1	21985	23454
22129.5	21477.7	24146	22186.7	23283.8
21487.6	22193.1	23278.3	21514	22938
21614.3	21318.4	23322.3	21893.6	23470.4
22494.6	22124.9	23498	23187.1	23261.9
21171.9	22774.9	23157.6	21667.5	23366.2
22457.9	23649.9	23108.1	21098.1	23893
21408.7	23158.2	23086.2	22365.1	23766.8
22969	21923.7	23300.3	21541.1	24485.6
21857.3	21661.8	23075.2	21101.9	22971
23366.5	23370.5	23305.8	21715.8	23816.1
22101.6	22090.8	23761.4	21191.6	24183.6
22641.6	21949.5	23684.5	22962.5	23503.3
22497	23151.9	22531.8	21859.6	24430.3
21997.7	21305.4	23854.7	21038.9	22680.5
22177.3	23320	22998.4	23096.5	22751.9
22273.8	23667.9	23135.6	23147	23349.6
23419.2	20601.3	22515.4	21890.6	24347.7
22165.6	23329.1	23443	22565.3	23426.4
22400.9	22972.8	23454	21730.2	23245.5
22011.3	22087.1	23239.9	22381.3	23031.6
25357.4	22545.3	22405.6	23693.2	23579.9
23298.5	21572.5	23146.6	22515.5	22330
22868.9	22353.2	24013.9	22626.4	23547
21916.7	21056.6	23058.8	20897.5	22461.6
22813.9	22770.5	22520.8	22908.5	23612.8
22588	21994.8	23613.2	22271.1	22072.4
23721.8	21934.6	23058.7	21710.2	23519.6
23947.8	21458.2	22861.1	22476.4	23185.2
24332.7	21865.9	22970.9	23298	24248.7
24001.3	22260.2	24025.1	22162.5	23497.7
23158.1	20447.7	23036.7	22388.9	22658.9
22936.7	23332.8	23091.7	22678.1	22384.8
22314.2	21960.8	24250.3	21601.6	24336.5
22682.4	22460.4	21779.3	21438.6	23914.3
22611.8	21326.6	23525.5	22335.5	22598.6
22694.2	23767.8	23865.9	22904.6	23399
23116.4	21231.4	22981.8	21257.7	22812.4
22380.5	22435.5	23865.9	22462.4	23020.7
23699.5	22450.4	22872	23342.8	23749.9
22448.5	21674.9	23525.5	21970.8	24353
22363.9	22727.8	23196	21514.5	22922
23055.8	21846.6	23415.6	22920	24007.6
22673	22311.8	22811.6	22257.8	23568.9
22800.9	21525.6	24091.1	22797.7	23706
22510.6	24062.9	22998.3	21605.2	22905.6
22835.5	21408.4	24041.6	21904.4	23426.4
22115.5	22319.8	23053.2	23485.4	22532.8
23270.9	22508.9	23322.3	21586.9	23245.5
21631.1	21809.8	23009.3	21850.6	23135.8
21760.5	21665.2	23025.8	21357.8	22944
22097.9	22121.6	22784.2	21560.4	23541.5
21778.7	21935	23481.5	21762.6	23004.3
22723.3	20634.2	23481.5	22157	23519.6
22827.6	22833.7	23552.9	21898.9	23453.8
23043.6	22881	23563.8	22838.7	23886.9
22706.1	21937	23915.2	21682.8	22938.5
22388	23566.5	22487.8	23067.2	23097.4
21893	22400.8	23036.8	21237.7	23777.3
22707.9	22020.8	24129.2	22593.5	24243.3
23468.5	22070.5	22888.6	21278.9	23508.6
23519.9	23014.1	23948	21545.4	23135.8
22729.3	21828.9	23141.1	22090	24007.4
23561.4	20685.5	23788.8	22053.6	22565.8
21885.9	22943.6	23086.2	21732.2	24007.4
23501	21781.1	23283.8	21708.4	23492.1
23862.3	22621.3	23250.9	21793.3	22215.1
23594.3	21241.3	23525.3	22178.3	22916.6
23775.9	22046.7	23272.8	22334.4	22960.5
24130.4	22238.2	22839.4	21502.2	24380.1
22929.9	22580.5	24386.7	21905.5	22850.8
22926.9	21740.5	23355.2	21180.2	23333.2
23021.1	23581.5	23525.2	22315.1	22724.8
22809.5	22572.3	22702.3	20249.2	23881.3
23520.9	21577.6	23684.3	23042.4	24199.2
24251.4	22887.2	23300.3	21746.2	23026.2
23975	21608.7	23580	23216.7	22352.1
24151.7	21150.2	24073.7	21476	22023.2
23726.5	23755.9	23327.7	20562.5	22061.4
23912.8	23156	22839.6	21818.5	23536
22034.2	20258.4	23930.9	21328.6	23399
22934.6	23133.1	22263.9	22289	22417.5
22181.7	22501.7	22609.4	20434.8	22675.2
22975	22996	23388	23357.4	22702.5
22558.5	22314.7	23174.2	22889.6	22406.3
22856.5	23420.5	24380.6	21855.6	22609.1
21410	20883.3	22900	22081.4	22471.9
22488.4	19070.2	23448.3	20517.2	22982
22394.2	20142.8	24259.9	22548.8	23739.3
23196	21961.7	24084.4	20124.4	23508.8
22599.2	22555.5	22801.4	22477	24244.4
23568.4	22782.8	22390.2	22829.6	24255.4
22426.8	22994.3	23081	22184.5	24475
23251	22064.4	23854	23101.6	22004.9
22589.6	21360	23338.7	21227.6	23920.6
22906.2	22168	22982.3	21246.7	23075.2
22884.2	21607.9	23947.2	21695.4	24244.5
22904.1	23359.5	23168.7	21816.8	23036.8
23366.9	22502.8	23782.7	21340.7	23075.2
22942.8	22565.8	24358.2	21468.6	24063.3
22640.7	21925	23448.3	22123.3	22883.1
22091.8	23050.6	24062.1	23081.1	22888.6
22869.9	21907.6	23536	22470.9	21867.8
21807.7	22485.7	22390.7	22028.3	23256.4
24255.9	21158.3	23415.4	22500.4	22092.7
21879.3	24376.4	23097.6	22148	22861.1
22831.1	21939	23262	23263.6	23816.4
21763.4	22534.6	22829.2	22431.2	23525.4
22270.6	23050.1	22960.6	22844.2	23113.6
22307.6	22247.1	23355.1	21805.8	23459.5
22747.6	23235.8	22703.1	20724.4	22745.7
22290.8	21173	23640	21515.6	23141.1
21998	20009.6	23212.6	21065.6	24299.7
22699.2	22505.3	23366.1	21737.1	23239.9
23550.9	22477.8	23289.3	20861.2	22493.1
22216.3	21098	23141.4	22923.1	22004.3
22694.1	22386.6	22598.9	22728.2	22322.8
21818.6	22053.4	22226.2	21552	23174
21696.1	21011.1	22949.5	21860.9	22981.7
23539.4	21931.2	23437.3	20742.2	23179.5
22853.9	21958.9	22713.7	21775.4	23547.6
22040	22399.2	23316.7	22889.1	22789.4
22312.1	22257.7	23536.1	22256.2	23712.4
23516.6	22039.6	23470.3	22315.8	22053.1
22269.2	22199	24057.1	22709.2	24218
21606.9	22762.6	23294.8	21011.8	24454.4
22510.8	23348.7	22856	21433.1	23163
21968.3	21646.2	23124.8	22939.7	22723.4
23784.1	23330.8	22894.4	21743.4	22437.6
22136.8	21694.9	23645.9	22193.2	22800.3
23307.9	23240	23991.5	23448.9	24229.1
22161.3	21267.1	24287.8	21544.3	23091.5
21558.8	22009.1	22362.2	20953.7	23223.4
22491.6	21603.2	23563.6	22492.7	24509.5
22348.5	21826.2	24007.9	20937.1	23839
23484	22814.8	23508.7	20258	23536.7
22600.2	21615.6	23804.9	21987.1	23217.9
22981.5	23145.8	23558.1	21783.1	22789.3
23070.3	23318.7	23574.5	22548.5	22542.1
22512.3	22857.6	24199.6	21478.6	23827.8
22118.4	21594	23574.4	21302.7	23674
22638.5	22062.9	23283.8	22533.7	24300.3
21351.5	21763.3	23048.1	22830	22668.5
22982.1	21819.4	22905.6	22949.8	23196
22548.8	20648.4	23574.4	21908.5	23036.6
21095.5	22343.5	22768.6	21260	23097.1
22802.1	21263.5	24117	22350.2	21987.4
23697	22741.1	22911.2	22590.1	23294.8
21696.4	21607.3	24029.2	22142.1	23640.9
21699.9	21582.5	23563.3	22888.7	22992.7
23536.4	22304.3	23201.7	22645.5	23130
22937.1	23682	22062	23123.8	23333.3
22363.3	23585.1	23645.5	23435.8	22926.8
22053.3	23663.1	23678.4	22255.8	23003.7
23331.4	22451.2	23508.5	22905.3	23553.1
22543.6	21731.5	23563.3	22043.7	23470.7
22250.5	20638.2	23267.4	20655	22240
21592.9	23328.1	24346.8	23489	23382.8
22665.1	22525	23278.4	22782.5	23822.3
23298.3	22626.4	22330.7	21691.7	23564.1
22656.5	21169.7	23563.3	21591.5	22783.9
22636.7	22157.9	22577.2	22600.6	23498.1
23011.9	21245.1	24144	22808.1	22866.3
22356.9	22929.3	22933.3	22513.4	23091.6
22395.4	23487.9	23256.5	20813.4	23212.4
22376.2	21738.3	22621	22589.8	21822.3
22042.2	22663.1	23470.1	22540.4	22333.2
22773	21617.7	23010	22547	24102.7
21792.6	22321.6	22768.9	20556.7	24064.3
20994.2	21203.5	23514	21731.5	22679.3
21983	22535.7	22122.2	22185.2	23470.7
24072.9	22656	23108.5	23291.9	22476
22022.3	22046.9	22648.1	21948.4	22794.7
22748.1	21791.7	23103	21957.5	23734.6
22899.9	22212.9	23322.2	20773.6	22508.9
23062.8	21990	23459.3	21714.8	23080.5
22448.6	21804.8	23492.2	21181.6	23696.2
22150.4	22051.2	22581.9	21540.3	22519.8
22326.8	22001.6	23119.3	20986.9	22882.6
22539.7	21505.9	22537.8	22973.4	24108.6
21660.7	22150.2	23168.6	20263.3	23031
20657.6	22789.5	24106.8	22753.8	24004.2
21289.9	22581.2	23453.9	21247.1	24504.5
21861.4	22978.5	24183.8	22543.8	23718.2
22952	22408.6	23201.5	20624.1	22822.1
22446.9	22646	24216.7	21652.7	23014.5
21976.7	21554.8	23102.7	20919.5	23740.2
22706.3	22372.6	23179.6	22104.8	23954.5
23052.9	21742.5	24485.5	22084.5	22783.7
22254.8	23028.9	23223.5	21582.5	23668.6
22007.2	22315.6	23311.3	21703.2	24042.3
21865.8	23312.3	24479.8	21923.1	22855.2
22757.8	22342	23547.1	21886.9	23300.4
22056.5	22811.4	24271.1	23134.4	22926.7
22704.6	22098.4	23229	23182.2	23465.2
24249.2	21470.6	23832.2	23370.7	23305.8
22750.4	21798.5	23481.2	21441.3	22844.3
23037.8	20616.6	22878.2	21941.6	23278.4
23132.5	21963	24440.4	21695.2	23355.3
21786.3	23103.2	22670.1	21992.1	23080.6
22667.1	21691	24516.8	22153	23679.4
23095.6	21810.7	23125	23023.8	22871.8
24931.8	23365.8	24001.5	22870.8	23767.3
23093	21226.7	23377	21840.2	22860.9
22716.4	23331.6	22999.1	22558.1	23728.8
22449.6	23090.5	23787.7	20995.6	22586.2
22466.2	22036	22457.1	20404.1	22756.5
23037.6	23290.4	24521.4	22886	21894.1
22228.8	24344.6	24187.3	21438.8	22915.8
23638.4	22097.5	23141.6	22143	21943.4
23928.9	22501.9	23278.5	21720.1	22542.1
23037	21601.4	23218.3	20275.9	23553.1
22172.3	22852.2	23251.1	21492	23223.4
23196.3	22400.4	22703.9	21266.6	23514.7
22812.9	22237	22255.2	21985.2	23091.5
22985.1	22227.3	22900.9	21610	22536.4
23134.6	22432.3	23021.3	21907.3	22415.4
23601.6	22062.4	23256.6	22949.2	23157.5
22041.4	21627.1	23245.6	22530.5	22607.7
22735.7	21651.7	22829.6	22320.2	23894.2
23429.4	23183.5	23294.9	21064.9	23800.8
22791.6	20779.6	23612.4	23267.4	23949.3
22124.7	23599.4	23158	23040.5	23234.4
22319.2	22066.1	23563.2	21677.1	23663.4
21279.8	22183.5	24253.2	23251.1	22019.2
22955.4	22543.2	23119.6	21064.5	22772.5
21842	21468.1	22813	21027.8	23751.4
22480.9	21677.1	23305.8	22410.7	23393.9
21794.1	22783.3	24236.9	22144.2	23195.9
22812.3	21954.9	23404.4	21420.4	23729.4
21810.3	21884.6	23442.7	22152.1	24081.4
21908.3	21677.4	22741.7	23353.8	22640.5
22269.6	23368.1	23612.5	20845.8	24158.3
22178.6	21918.7	23738.5	22591.5	23624.8
23524.7	21895.2	23141.5	22003.6	23272.9
22168.2	22405	23042.9	21766	22943
22214.6	20498.1	22122.8	22694.9	23300.4
22503.6	23141.5	23360.6	22686.1	24092.1
23071.8	22058.6	23349.6	21280.5	23300.4
22397.3	21949.4	24439.7	22952.6	22761.7
22081.5	23134.1	23004.5	22059.9	22822.1
23151.9	23493.3	23042.8	21330.6	23503.8
21552	22062.4	22380	21177.8	24064.4
23089.5	22317.4	23990.6	22738	22756.2
21822.4	21109.2	24045.4	20905.7	23157.5
22776.6	22279.5	23212.7	22201	23597.2
22722.5	21935.9	22566.1	21480.9	22937.6
23434.9	22149.6	22604.5	21981.1	23773
23136.6	22353.8	23256.5	22108.1	24415.9
21708.2	21495.3	22867.4	23165.4	23135.5
22885.7	22286.8	23311.3	21858.2	23047.6
22366.8	20894.4	24034.8	23432.4	23838.8
22025.1	21606.3	23031.7	23273.1	22652.1
22478.7	22204.4	23081	21859.9	23135.5
23087.8	23335.6	22971.4	23429.8	23553
22294.2	21704.2	23558	23254.2	24234.2
22662.9	21710.6	22406.6	21505.9	22915.8
22036.1	22576.6	22560.1	21740.5	23668.3
22009.3	22990.5	22450.3	22524.2	22432.5
22573	22550.6	23004.1	22532.3	23756.2
21577.9	22478.1	23486.8	21677.2	24250.4
22041.7	22877.6	23250.9	22260.4	23558.4
23313.1	22629.4	23113.7	21292.8	23547.4
21493.1	21894.3	24397.8	22795.5	22751.2
21577.4	21579.6	23185	21292.9	23124.6
22783	22482.3	23272.9	22169.1	23607.7
22918.9	22793.8	23108.2	21487.2	22427.4
21892.3	21045.1	22938.1	21771.5	23355.2
22411.2	21248.8	22252	21995.5	23662.6
23555.7	21587.6	23185	22713.5	23695.5
22138.3	21496.6	21450.2	22900.4	23393.6
21542.7	22315.4	22745.7	22729.6	23635.1
22002.4	22584	23333.3	21505.5	23481.4
23206	20358.4	23613.4	21126.2	22850.2
22022	22257.7	22602.7	21449.7	24172.9
22685.6	21316.9	24058.5	22337.7	23393.6
22108.2	21566.6	22915.7	22602.1	23761.2
23403.7	23261.3	23778.5	22521.3	22636.3
22398.7	20932.3	22542	22806.4	23953.2
22076.1	23141.4	23883	21891.1	23185.1
23282.6	21456.9	24223.8	22141.6	24150.7
22662.6	22094.9	22607.8	23386	23563.6
22659.1	22557.3	23619.2	22062.9	22746.2
22115.9	22113.6	23272.9	21561.9	22834
21757.7	23357.2	22662.8	22529.8	23344.2
22696.1	22142	22657.3	22271.7	22066.2
23874.9	22113.8	23322.4	21673.7	24419.2
22207	22568	23289.4	22189.3	24386.3
22443	21274.3	21865.6	22376.8	23870.7
23077.8	22059.1	23470.8	21146.7	23250.9
23187.6	22340	22624.1	23419.8	23070
23402.2	22612.8	23712.8	21555.8	23135.8
22195	22447.2	24515.7	20845.2	23673.2
22005.8	21730.7	23822.8	22795.6	25098.8
22505.8	20669.7	22750.5	21461.3	23267.4
22759.7	21423.7	22998	21393.5	22598.6
23174.9	22293.3	23097	22002.1	23097.5
22156.8	22445.7	22904.5	21709.9	21902.5
24034	21572.8	24955.5	22119.9	23229
22001.3	22486.3	23476.4	20671.7	22352
22830.7	20504	22932	22663.4	23240
22426	22128.4	23476.3	22525.7	23667.6
22133.6	22732.5	23756.7	22950.3	23168.7
23513.1	22278.1	22673.8	22152.3	24342
21350.8	22523.2	22866.2	20991.9	22889.1
22411	22244.8	22739.8	24410.2	23070
21652.6	21901.9	23075	22057.5	22911
22657.9	21436.3	22893.6	21666.3	22614.9
23740	21491	23520.2	23183	23536.1
21962.8	22382.4	23789.5	21049.1	23223.5
22126	21756.4	24058.8	21601.3	22927.4
22250.9	21304.5	22179.2	20809.8	23662.2
21842.1	21126.5	22855.2	21229.7	24155.8
22669.4	22672.2	23586.2	22805.7	24068
23289.3	20764.3	23261.9	21676.6	23338.7
21677	21753.8	22827.7	21821.8	23037.1
22454.4	22280.2	23217.9	21949	22417.4
22045.9	20374.9	22492.5	21668	22647.7
22172.5	22324.8	22811.2	22580.9	22664.2
21351	21854.5	21876.8	22115.1	23722.6
22992.2	21779.2	23031	21845.1	22889
21659.9	21498.8	23778.7	20937.6	23404.5
22019.7	21475.4	22624.1	20668.9	23739.1
22064.4	20935.2	22624.1	22279.7	22872.5
22045.5	21822.1	23097	21676.2	24271.2
21223.5	22815.8	23135.4	20785.6	22132
21797.2	21805.9	23399.5	21254.3	22773.7
22834.8	20788.3	24466.7	22588.8	23678.8
23226	22080.2	23520.5	20642.1	23399
22407.9	22772.5	24290.6	22835.1	23486.8
21349.1	21685.9	22739.4	22914.4	24375.5
21315.7	22067.8	23305.9	21767	22378.7
23567.6	22509.5	22975.9	21463.6	22910.8
21902.2	21846.9	22717.4	21462.2	22834
21792.7	22049	24290.5	21836.7	23009.5
22208.2	22291	23564.4	21447.8	22148.1
22137.2	21538	24185.8	22247.6	23470.4
21887.5	21075.9	22965	22292.9	24331.9
21658.1	22788	23696.3	21664.5	23146.6
22886.5	20793	22530.7	21756.9	23327.7
