347.408	544.561	217.677	290.309	498.514
206.654	520.108	226.105	656.784	405.07
331.3	1212.33	834.065	184.267	621.383
241.539	589.609	869.731	332.049	458.607
236.395	595.707	701.532	473.352	894.21
356.704	493.734	389.9	492.489	477.383
322.122	765.395	233.19	352.003	600.394
-876.735	553.075	313.115	232.287	1370.33
285.162	1356.64	348.622	454.029	968.585
225.036	589.199	418.001	246.31	486.078
254.163	586.024	182.009	387.973	589.055
217.27	611.509	347.519	322.076	654.289
399.451	1378.24	258.316	245.835	515.818
353.921	356.601	412.806	379.098	495.03
457.86	592.984	328.511	233.947	474.516
1135.15	833.444	483.661	249.247	650.344
229.491	773.507	-455.441	882.611	460.793
938.559	620.907	348.683	330.59	682.773
283.776	709.264	946.64	253.249	505.881
276.741	924.884	505.34	340.745	394.619
309.321	693.285	332.802	181.854	397.3
551.583	773.196	421.736	428.294	406.194
479.729	1488.26	758.118	336.612	1017.65
309.619	1153.35	177.594	211.69	601.803
387.725	1100.36	787.386	628.713	493.25
305.721	592.167	331.899	364.883	369.407
436.337	593.293	495.496	314.918	265.249
825.962	1230.83	243.918	203.162	481.639
283.846	350.682	244.752	220.333	287.845
205.037	958.572	345.502	845.354	446.137
174.208	578.363	373.748	232.975	381.84
339.675	690.676	275.035	312.791	487.558
445.223	597.618	163.117	347.527	468.711
316.953	558.686	376.797	188.684	584.241
128.807	642.698	463.459	310.093	848.991
296.448	478.408	353.357	395.551	374.676
732.165	590.153	406.56	502.727	136.874
130.258	457.298	301.483	343.776	286.273
356.738	1378.59	849.743	227.049	636.951
597.994	1225.69	353.252	305.858	1353.29
307.908	603.639	201.222	469.401	673.118
-12.0399	558.576	352.11	222.144	497.653
737.581	453.714	240.773	325.659	413.779
300.821	1096.99	354.098	445.459	382.714
171.959	591.898	218.323	263.013	473.051
145.246	602.362	481.597	487.146	597.118
531.613	1372.34	486.493	457.876	404.129
240.812	632.187	213.006	121.571	639.701
330.092	359.615	361.751	380.334	258.738
123.403	442.862	197.224	930.417	450.838
279.346	739.805	264.623	318.271	868.217
142.82	817.311	352.343	329.966	389.401
373	615.689	244.265	484.999	471.726
352.168	513.825	356.086	323.969	369.673
381.96	966.79	-85.605	162.047	757.552
326.072	502.432	307.74	124.705	944.524
237.616	487.886	242.404	237.284	1159.31
316.853	585.172	801.849	243.183	374.225
119.25	315.405	228.401	105.907	409.198
234.963	544.207	258.431	249.469	1016.86
359.292	426.786	211.988	56.2356	878.355
328.648	513.28	360.285	328.597	592.686
157.997	1391.77	325.923	347.29	546.6
469.08	595.961	460.938	364.16	472.219
220.647	1236.1	267.177	510.44	255.604
573.528	601.741	327.091	468.618	722.349
706.716	451.662	232.76	274.447	432.731
305.197	916.338	234.403	329.868	485.766
433.273	269.212	353.166	328.663	978.851
196.539	578.368	627.647	321.041	374.703
330.709	354.159	201.839	130.403	877.705
378.372	581.992	84.216	343.122	253.999
645.083	930.602	344.605	389.49	408.909
323.925	450.194	391.098	180.198	752.221
431.722	1389.39	145.03	292.785	379.418
334.417	590.475	792.013	125.343	770.325
716.455	661.271	320.969	354.209	495.752
220.088	1085.57	533.85	494.291	578.952
282.981	529.907	112.447	300.811	372.532
365.369	457.016	181.349	218.075	538.191
329.044	591.129	194.885	194.835	408.564
215.194	705.76	711.769	559.928	375.51
286.18	766.167	330.947	55.5969	535.76
248.122	944.82	54.0136	336.241	313.664
227.653	934.092	341.387	410.979	585.287
623.036	770.578	217.229	205.098	510.228
503.616	287.489	243.019	258.842	617.932
457.077	970.556	224.267	309.221	562.546
302.386	683.2	348.657	371.704	424.763
422.651	469.301	329.672	313.558	532.555
372.04	598.685	391.483	229.254	517.848
345.033	1067.53	192.859	625.398	385.846
332.95	576.949	393.696	402.18	438.21
426.39	673.003	343.691	621.408	598.022
194.515	493.385	512.667	184.016	490.292
128.565	595.744	514.584	118.409	290.784
874.622	468.54	629.954	344.409	473.953
212.574	1034.97	196.493	328.926	483.075
227.497	306.02	402.294	501.821	362.712
187.445	907.934	417.728	327.052	466.552
206.773	759.123	331.787	317.816	486.838
300.493	585.383	173.823	464.558	1053.18
443.071	858.467	409.593	223.443	464.377
444.147	162.361	319.272	450.701	393.668
578.067	573.767	440.902	778.342	495.578
295.682	689.168	338.714	319.812	596.016
235.891	586.15	233.738	456.531	271.501
331.244	588.776	480.664	397.503	483.295
196.613	588.944	337.179	767.403	379.447
718.72	472.68	327.435	182.875	551.852
329.491	361.32	308.284	812.032	518.35
316.784	660.163	255.242	748.58	440.767
370.208	1182.99	473.918	257.075	705.427
770.405	315.251	131.51	301.434	620.912
245.526	730.124	480.688	311.119	993.393
338.864	705.934	59.4113	447.907	531.767
494.344	1198.41	183.085	310.645	471.451
317.941	660.31	354.568	785.685	376.033
197.46	310.464	334.207	438.506	1005.63
297.188	946.737	235.238	187.964	511.967
323.548	751.195	412.217	357.614	730.374
755.31	1716.89	298.536	440.829	417.752
316.078	457.774	172.575	313.301	337.093
127.724	1321.26	239.102	323.556	311.378
755.257	445.599	355.789	337.472	472.455
403.738	396.94	317.18	86.0839	1019.76
215.68	732.26	190.681	333.633	489.256
551.336	631.573	143.831	618.992	998.023
407.227	270.061	357.94	441.285	569.788
203.651	952.551	229.787	403.087	351.343
377.596	597.319	524.981	471.888	372.497
329.023	332.159	74.9773	303.443	560.171
495.479	1185.46	282.005	334.719	440.167
337.764	432.632	258.507	170.91	641.319
422.982	1254.49	364.144	320.913	585.425
371.555	595.343	1096.07	317.697	597.43
364.691	499.839	294.471	253.224	609.255
281.449	166.185	345.957	353.667	659.339
365.81	684.128	187.872	305.05	541.339
422.152	581.325	1108.2	331.32	763.39
53.5678	549.418	321.451	461.856	366.24
725.793	581.004	254	436.183	449.183
233.706	582.086	219.138	199.257	652.398
365.945	591.766	767.383	343.009	476.738
613.713	730.566	420.688	443.336	584.93
462.862	579.198	438.61	121.804	585.835
468.335	710.239	316.465	51.4369	494.341
178.938	715.776	-963.518	336.653	609.49
298.278	565.901	322.956	309.099	616.441
360.529	277.109	316.849	449.33	466.943
362.36	498.848	201.771	394.367	447.301
344.246	615.905	176.29	306.179	426.72
291.979	458.351	180.567	796.996	446.132
668.682	547.482	220.427	724.429	363.698
238.013	769.19	641.612	174.171	499.623
235.45	653.28	254.266	303.577	627.52
360.122	662.101	221.771	156.866	460.798
302.076	583.896	248.25	275.698	550.701
349.662	572.016	131.337	617.606	657.574
243.757	567.563	793.081	108.336	242.786
292.362	581.633	343.842	282.438	463.644
381.013	818.841	317.539	314.407	346.034
255.395	282.758	62.7334	334.931	429.623
313.431	686.351	266.829	222.306	372.626
318.97	572.236	993.821	280.359	524.243
718.056	671.735	244.674	226.491	772.251
224.233	363.035	221.026	263.085	389.662
224.598	437.176	335.316	242.845	1410.26
278.471	1212.69	223.774	212.93	489.925
194.39	537.906	212.514	152.251	661.396
446.277	1033.71	408.337	315.989	805.152
229.256	1740.79	351.397	327.965	276.848
946.056	757.534	596.543	307.254	785.864
332.978	594.231	123.411	225.354	448.766
312.023	612.73	315.874	126.869	355.834
249.296	464.452	390.498	305.165	302.254
328.254	552.921	357.605	767.585	682.904
273.466	1016.91	237.358	159.576	586.547
147.932	565.732	324.69	308.439	561.445
312.976	568.16	179.354	628.008	351.863
221.121	480.036	318.5	234.599	307.023
420.728	672.74	230.385	295.506	427.623
548.221	568.402	317.697	184.887	637.399
217.936	463.039	342.308	131.355	469.16
333.606	608.42	325.427	431.92	432.112
375.521	673.661	185.363	444.043	453.348
165.598	582.282	317.078	729.411	484.954
311.177	579.626	144.315	89.2694	376.256
604.867	501.121	398.372	562.664	447.887
724.922	566.152	157.845	407.73	555.746
296.999	466.781	295.64	434.562	473.7
292.545	720.549	1087.16	436.547	664.545
133.3	160.105	309.285	304.323	436.553
288.505	520.699	355.15	308.473	429.787
715.439	448.507	758.2	490.322	363.996
427.06	596.424	234.746	400.941	443.27
253.286	821.017	439.474	739.083	776.79
376.3	485.452	372.513	437.739	355.429
720.786	432.14	240.388	191.962	297.018
579.831	573.407	318.379	290.951	278.32
430.247	531.62	413.158	302.245	387.855
698.319	701.301	472.978	206.653	336.131
288.188	461.842	748.957	394.216	604.819
291.598	781.751	379.354	366.651	624.047
210.77	650.946	264.506	149.522	574.014
293.034	572.178	313.339	341.425	614.775
319.683	643.309	356.153	179.407	420.355
274.351	1002.74	1018.73	233.174	352.773
196.323	585.069	131.355	462.552	356.222
312.394	501.412	321.644	173.119	620.55
294.087	703.116	314.647	433.976	1084.07
210.201	425.101	391.308	307.391	969.574
179.256	1026.59	661.793	143.881	343.773
341.786	586.682	71.2511	264.861	355.613
174.85	1180.15	81.0079	346.21	466.21
236.928	1189.6	495.889	251.102	402.459
324.765	461.333	218.179	335.144	815.811
401.208	538.601	58.6109	653.463	348.354
299.064	448.103	323.318	441.63	438.419
270.667	737.339	387.563	167.452	545.764
493.817	530.066	310.635	314.027	699.772
405.697	510.112	246.973	121.708	298.227
179.542	577.134	395.098	907.699	477.03
161.48	693.994	317.218	421.381	843.562
468.026	414.856	209.515	305.46	511.268
450.859	408.999	181.161	221.889	468.756
285.85	636.818	315.546	762.43	389.875
276.983	1259.28	141.37	317.97	556.518
340.112	310.784	317.823	366.366	464.879
216.947	557.691	169.452	298.53	416.786
308.106	648.71	300.525	296.019	389.316
412.405	747.807	328.249	290.964	605.439
125.298	567.733	61.1377	190.289	541.947
216.217	523.203	253.746	135.511	415.661
177.886	805.338	127.077	413.482	509.507
371.607	1167.04	234.455	580.872	1040.51
298.257	494.017	337.907	709.035	441.518
293.531	688.222	350.774	323.403	390.211
606.286	547.068	247.112	203.183	590.367
278.633	603.004	632.643	370.969	610.403
341.266	758.608	196.054	459.608	335.638
437.278	817.564	459.073	183.972	997.037
318.975	1022.14	225.861	751.989	396.34
303.865	1717.6	116.347	293.338	625.554
689.391	687.304	760.107	727.958	512.86
269.437	709.799	127.587	270.811	595.877
273.258	433.181	114.725	303.765	289.037
314.925	669.317	420.417	365.79	339.51
190.129	744.059	349.531	182.728	537.111
128.552	625.488	223.59	118.857	579.609
657.675	278.477	212.864	413.54	622.122
393.565	351.854	346.036	342.614	426.601
321.971	525.134	221.868	755.135	429.856
321.594	569.18	182.5	335.363	602.189
254.38	428.075	137.756	414.125	475.566
184.43	1194.87	765.23	161.483	435.644
180.119	726.343	114.392	311.869	390.467
671.209	893.449	219.396	299.311	483.791
211.198	691.69	421.032	177.427	411.929
406.208	436.871	811.193	228.334	559.153
421.116	448.272	285.96	49.5016	744.124
122.727	422.683	329.024	874.884	248.811
310.211	337.39	642.636	324.623	345.197
292.164	405.406	347.435	340.332	449.493
410.406	833.443	287.353	409.956	441.829
298.098	597.755	149.165	297.156	606.958
283.445	829.989	454.471	205.87	424.028
210.233	941.704	52.7013	448.912	549.398
399.25	713.463	220.547	346.752	457.363
307.463	437.137	119.55	296.4	489.347
693.031	355.215	106.361	682.853	441.085
310.908	562.746	475.503	196.768	579.191
170.97	661.224	441.666	217.865	383.678
120.198	900.034	424.735	784.649	400.628
317.768	459.825	298.058	116.232	627.169
317.299	575.49	206.02	305.258	627.666
186.562	686.034	126.836	217.308	562.444
107.164	420.284	167.115	287.588	447.013
281.506	476.336	445.688	99.5561	458.013
163.69	482.451	104.128	325.49	445.793
344.195	898.865	171.771	147.937	572.777
125.06	752.168	315.642	299.679	975.987
339.783	592.659	525.722	204.369	1051.52
355.316	673.999	327.118	404.636	871.357
317.194	483.794	52.7214	415.099	242.901
300.126	602.935	459.76	293.218	125.756
197.719	506.282	216.096	458.256	570.938
288.056	734.953	351.25	296.24	247.498
138.8	561.592	403.566	225.664	405.047
415.872	1029.27	158.219	663.395	583.523
322.824	525.143	342.339	279.104	444.194
330.921	570.165	349.274	593.591	362.114
288.396	478.411	307.792	109.771	580.363
291.555	573.964	454.076	460.702	449.019
310.093	1180.83	589.735	293.647	324.446
504.952	728.103	400.28	411.499	406.134
293.497	567.443	419.563	173.146	379.492
214.382	482.248	433.505	405.026	394.409
729.704	447.712	255.567	121.341	457.301
299.051	708.178	271.03	62.2528	117.77
170.704	655.5	592.232	327.234	284.436
405.928	1212.36	303.733	302.517	273.461
274.885	504.109	349.13	426.731	265.378
198.817	556.588	218.735	265.047	590.74
400.759	647.161	556.318	311.974	415.918
154.957	537.919	191.779	55.3466	349.278
639.955	548.451	347.318	247.885	413.41
198.823	1492.07	131.016	405.43	560.466
246.599	467.65	429.807	164.665	273.31
324.019	734.745	306.115	342.045	565.134
219.14	719.512	348.65	292.211	797.832
97.5387	1207.32	310.45	218.933	124.461
282.273	580.549	117.506	370.015	362.958
291.093	428.941	213.921	206.768	873.062
245.906	566.854	307.481	432.784	445.556
190.298	931.65	393.579	602.943	434.159
129.696	720.323	324.32	175.517	437.838
292.666	668.805	345.142	144.335	394.356
403.861	719.361	225.855	317.194	482.863
278.685	556.826	291.219	315.672	671.889
356.014	430.985	214.214	89.7993	456.717
461.807	741.375	311.937	475.745	458.85
525.23	566.119	337.675	1010.04	436.454
64.4018	560.559	307.858	186.729	353.133
115.653	442.403	463.432	210.456	412.194
399.587	339.979	401.159	216.783	437.674
347.704	812.266	55.5204	229.042	466.937
317.563	1146.11	494.933	329.551	590.191
54.5671	291.455	238.128	170.175	417.035
286.643	802.997	251.614	277.793	296.006
375.19	712.121	157.416	293.356	502.603
631.136	567.208	173.254	321.656	593.213
194.688	1065.38	325.947	293.542	1298.87
662.146	545.759	363.177	326.634	405.08
423.154	729.193	136.587	157.11	364.694
200.671	1009.47	270.167	220.78	448.363
279.158	646.91	310.451	98.4988	489.851
202.197	1189.48	637.297	343.285	330.735
309.967	560.535	344.149	959.735	949.262
533.217	464.049	704.819	324.402	477.234
306.824	494.81	437.471	188.297	704.339
278.519	518.712	195.867	504.792	629.19
227.213	324.317	324.719	421.544	343.228
465.535	650.413	249.664	162.438	713.105
57.3069	448.662	314.76	364.26	907.398
201.031	976.064	303.995	532.999	461.722
282.634	497.599	286.348	340.49	678.427
407.322	479.288	513.401	171.757	121.129
286.8	606.445	194.619	285.058	409.307
395.13	485.273	200.035	186.204	480.455
308.673	567.149	308.556	180.233	556.902
316.72	560.572	430.568	332.429	328.594
284.107	706.253	312.264	306.715	559.124
137.11	348.233	313.881	547.632	376.172
360.98	592.408	317.346	280.235	413
338.737	593.262	432.537	283.275	429.23
303.153	1662.92	117.751	305.857	558.083
294.631	499.522	493.601	286.167	478.919
287.934	563.902	257.846	147.112	455.112
274.034	430.087	216.536	395.215	631.62
665.716	410.144	126.831	321.206	321.068
222.038	625.901	349.829	293.276	949.871
289.031	562.838	238.842	263.382	443.784
303.732	417.041	344.217	779.492	537.354
168.215	527.82	377.01	300.825	580.665
376.049	682.852	756.483	130.647	382.836
467.299	425.858	263.154	175.25	549.443
198.779	610.391	739.958	68.0318	480.038
251.459	880.188	311.097	223.16	668.236
544.726	660.034	51.388	169.114	403.742
180.626	748.219	192.96	283.729	517.724
296.468	286.826	301.112	279.858	1030.31
116.959	594.231	219.858	286.021	335.777
390.027	577.011	187.959	193.82	245.873
294.707	758.078	234.844	513.302	438.419
265.198	863.264	311.204	353.846	414.677
469.453	520.699	723.442	404.214	558.604
649.578	1121.55	459.28	312.436	227.506
637.896	321.256	179.961	278.363	337.771
328.8	713.568	554.244	162.777	732.503
133.525	593.055	188.996	77.6137	451.143
288.083	594.373	710.529	286.82	906.287
394.406	658.133	761.454	159.047	416.949
177.107	696.234	285.478	252.856	404.533
267.202	485.361	206.676	202.971	995.207
176.676	580.487	357.622	201.956	247.068
413.117	527.117	234.35	130.118	1209.18
610.463	318.699	389.536	275.414	893.919
314.98	709.435	151.813	295.143	239.952
236.081	716.563	298.173	339.177	362.508
300.2	492.275	354.71	187.574	372.7
174.865	427.715	477.881	183.438	450.607
376.19	573.572	342.267	214.045	778.416
235.248	811.151	544.475	271.388	363.391
274.009	716.811	434.18	364.137	331.58
345.763	563.775	205.981	697.157	420.399
116.286	665.958	340.743	182.412	936.562
282.673	939.363	423.415	169.863	446.48
127.883	478.21	184.416	141.132	436.847
107.947	506.976	321.602	92.3483	433.833
328.031	710.168	281.213	267.898	360.257
155.576	890.177	827.807	146.123	458.143
169.809	568.488	351.555	305.076	545.433
225.696	699.66	277.979	291.169	479.386
413.819	752.701	216.389	292.818	565.022
306.817	347.345	212.022	299.414	612.333
212.085	515.662	318.738	519.271	239.485
391.642	285.811	167.44	400.199	350.796
342.903	561.501	116.467	208.684	867.047
282.77	571.114	286.296	391.818	578.27
374.384	402.617	208.288	305.612	630.838
244.67	414.511	378.98	441.533	761.278
386.13	1179.99	292.602	300.748	412.945
263.902	1344.4	108.114	564.985	530.375
165.197	332.004	246.165	522.29	456.697
167.994	952.029	235.007	301.708	562.775
114.903	610.845	110.654	565.827	386.194
480.421	453.427	471.259	214.469	225.467
161.101	420.422	171.479	315.506	809.627
271.917	408.189	485.504	895.258	548.416
429.646	570.038	337.453	308.561	426.699
303.847	571.339	155.819	257.48	397.221
198.169	640.542	276.232	374.451	322.375
203.249	575.29	419.794	396.227	412.053
520.135	431.465	246.868	207.993	318.143
176.128	618.498	233.341	289.104	637.567
285.743	1040.63	353.039	283.86	683.521
267.041	902.732	45.0608	276.474	855.757
131.683	1240.41	220.24	187.781	918.437
426.503	153.242	169.666	383.503	414.01
177.327	598.128	319.485	457.884	410.44
295.362	343.945	381.81	209.623	489.078
268.765	320.839	294.142	304.785	472.086
662.611	705.014	238.038	348.935	199.947
178.372	897.372	395.669	192.691	565.669
-1311.52	1159.54	227.809	163.542	392.351
478.294	724.698	420.602	797.878	546.987
636.424	691.749	335.957	282.188	354.91
296.085	426.833	694.599	372.924	535.277
395.67	514.802	340.928	353.228	558.263
431.292	747.377	428.823	145.453	463.031
402.976	809.135	370.762	440.747	417.257
347.133	562.982	329.378	587.662	445.004
659.859	743.074	168.428	306.449	321.423
156.128	643.027	413.103	403.604	562.11
153.285	472.974	712.991	158.032	330.009
302.11	614.757	306.936	1057.07	907.639
557.25	1109.02	319.738	347.975	724.171
496.513	1348.41	273.702	608.116	704.262
913.578	596.658	791.019	185.81	234.447
219.009	1159.31	-2.02605	498.551	405.184
277.326	555.456	214.345	260.513	459.035
775.276	568.387	295.345	187.368	412.101
351.472	569.645	278.079	553.509	548.281
291.052	501.799	440.536	207.259	331.492
963.995	162.304	311.355	667.912	202.627
190.311	730.043	341.66	255.702	545.237
255.248	475.108	188.194	101.242	417.804
380.158	474.406	227.307	78.666	427.853
651.784	415.259	207.271	177.839	460.871
233.983	519.897	929.691	529.867	374.435
489.44	661.303	65.1492	616.537	336.877
226.22	570.877	213.367	308.043	355.105
372.077	1207.43	506.224	385.582	376.583
317.533	222.652	216.586	279.913	773.433
72.626	875.033	378.867	300.787	448.131
234.675	718.718	424.518	865.138	403.805
373.8	398.04	694.217	410.647	253.372
344.287	882.978	395.384	154.903	423.415
304.685	308.516	283.485	389.757	475.058
287.806	1003.25	259.74	140.52	577.862
543.991	720.662	286.814	308.972	874.906
187.645	164.092	445.013	154.522	514.114
278.447	319.116	126.794	278.94	410.804
180.582	585.429	322.529	206.243	406.097
271.239	550.635	426.278	278.155	308.337
805.132	1183.39	484.897	378.497	403.8
422.049	851.791	946.969	276.997	232.986
594.868	412.309	376.221	357.485	551.009
235.55	749.022	325.296	701.061	610.564
75.8112	716.297	426.526	207.287	403.123
100.277	788.022	722.61	470.97	501.802
237.532	328.807	300.776	389.64	360.722
321.838	524.791	417.616	201.573	559.854
306.763	717.324	565.025	163.493	780.638
206.526	1032.2	197.491	283.053	705.698
267.376	404.887	431.408	569.682	423.404
177.384	645.212	500.614	249.741	366.355
373.192	542.785	245.041	164.646	597.303
290.459	577.025	52.7448	523.991	506.876
283.856	319.675	315.302	292.854	1043.46
200.891	556.05	206.525	201.067	557.766
262.741	625.086	194.469	200.688	534.598
184.797	559.991	132.896	138.077	451.253
639.97	873.239	178.33	299.267	383.05
253.323	541.286	447.956	377.567	438.723
303.84	1309.91	101.342	261.615	275.017
258.177	485.004	106.442	154.131	443.314
282.079	567.846	211.911	256.816	539.32
216.211	556.874	48.8595	298.584	344.659
189.199	514.55	301.05	255.252	409.148
111.84	574.037	132.267	284.664	243.71
737.183	156.166	251.35	194.808	326.988
118.526	412.506	377.351	182.887	253.468
267.545	479.037	312.383	701.513	656.804
288.884	574.232	303.42	534.868	408.335
310.438	693.616	176.221	366.315	368.598
181.456	651.378	206.113	428.468	445.81
394.547	562.464	462.454	200.168	414.587
101.111	827.733	286.874	164.33	981.659
172.706	607.923	295.441	167.466	624.336
344.857	810.387	176.943	118.829	528.9
262.296	406.33	340.652	265.849	353.307
299.49	464.131	285.965	262.888	408.296
297.138	460.813	135.915	434.416	643.899
284.13	476.359	305.279	223.691	462.532
153.704	468.286	354.828	152.447	923.676
272.387	802.787	217.783	273.563	531.617
622.716	515.502	46.861	374.672	407.361
289.806	582.189	303.558	187.202	353.237
108.087	658.27	374.097	298.488	326.263
230.659	1110.93	503.658	102.046	920.516
274.631	582.539	752.695	290.075	462.582
161.097	312.972	96.3206	276.784	658.454
279.975	551.977	186.012	265.748	305.926
179.695	844.008	269.918	297.297	866.092
318.69	717.206	447.044	248.979	481.109
226.376	308.815	178.873	274.653	406.644
293.362	695.447	244.363	351.169	1226.22
223.825	304.586	345.926	422.164	815.576
501.465	562.471	305.752	139.718	426.933
265.764	467.362	133.481	290.198	348.198
456.379	790.311	366.38	141.801	415.295
273.392	447.325	327.207	296.564	468.493
186.34	675.485	166.278	291.026	458.307
168.65	563.945	467.833	281.088	430.013
197.318	418.023	273.404	377.487	477.82
419.941	573.132	304.205	219.521	842.371
198.877	895.272	392.883	154.251	306.282
224.818	469.093	415.365	304.462	430.789
91.2084	409.891	407.947	257.572	335.247
199.803	558.721	211.449	195.917	578.603
948.503	160.503	300.277	397.185	399.844
297.066	670.49	119.025	97.9272	541.63
53.1503	859.374	340.544	263.522	458.107
299.077	571.863	629.066	225.196	506.925
285.864	275.518	330.546	293.917	680.247
104.484	467.894	288.105	375.019	396.549
626.526	654.518	212.825	284.723	419.927
312.862	1170.12	211.188	320.025	985.083
226.855	658.784	382.733	132.657	734.029
265.104	558.926	199.184	206.825	297.111
291.305	949.979	292.21	267.816	289.481
329.974	1229.52	142.676	207.957	532.631
126.261	483.225	376.09	281.611	497.24
335.726	546.675	291.15	170.071	431.755
183.577	318.967	314.559	135.013	200.472
233.948	1105.61	170.284	567.163	512.202
436.854	584.795	301.818	634.159	376.803
79.2975	555.337	277.475	106.926	942.678
127.633	342.805	393.638	64.9554	420.868
106.768	438.189	191.601	261.576	329.877
158.901	486.736	390.07	311.309	508.882
631.374	884.438	146.814	201.657	404.826
852.74	476.839	179.174	434.409	542.103
394.459	941.48	276.772	183.302	306.58
309.044	555.105	646.565	262.406	414.183
384.212	430.502	793.076	294.564	312.694
315.311	277.729	213.374	225.73	470.212
289.333	621.862	410.572	47.9413	538.433
104.041	332.713	694.589	482.969	304.588
260.623	549.528	120.747	190.79	777.101
326.93	574.999	53.6631	268.407	453.976
361.441	812.658	295.261	254.124	444.657
446.462	700.487	528.325	304.374	630.342
448.344	412.07	231.281	268.801	891.704
88.1533	515.489	286.595	282.691	434.66
119.408	555.503	375.118	302.683	421.703
149.713	627.584	59.1289	171.223	341.651
1716.1	499.439	301.227	260.396	362.012
179.882	543.168	304.963	201.455	602.029
340.878	828.915	423.53	211.001	448.016
186.664	647.567	115.72	495.171	473.992
165.953	707.7	151.207	375.188	526.637
163.457	855.707	417.856	51.4053	297.566
204.922	528.031	357.3	137.282	534.192
180.348	855.358	298.569	84.9917	294.327
299.262	846.328	392.748	221.486	195.945
167.122	573.158	281.443	304.88	525.195
181.198	544.634	325.392	547.371	462.921
240.95	520.538	239.55	296.202	115.439
163.348	389.737	339.096	398.353	418.607
304.676	513.342	324.205	206.734	412.346
162.796	538.47	234.318	292.685	846.575
374.839	986.767	258.852	299.102	838.071
186.003	737.671	250.797	699.869	326.54
404.091	609.182	163.64	538.406	879.465
319.97	532.405	216.039	281.974	397.711
469.177	632.853	294.733	484.326	116.372
194.004	547.192	293.432	183.15	635.557
186.396	580.152	172.231	250.87	419.307
156.429	542.313	214.004	384.723	348.606
170.353	702.228	269.542	197.406	320.781
369.223	505.33	273.205	272.644	178.814
270.699	595.073	263.8	181.517	372.872
159.092	601.632	187.044	270.356	317.545
238.604	526.001	153.822	281.698	394.356
183.481	520.648	210.199	114.543	376.492
273.675	458.527	386.452	231.13	230.063
331.123	957.537	205.777	267.859	500.845
326.363	733.784	464.601	203.683	312.177
146.093	1037.69	199.71	166.895	215.32
254.867	630.845	47.4152	177.85	307.233
381.271	713.923	194.443	190.325	491.636
251.493	1641.65	528.346	1003.07	413.214
764.06	556.435	364.649	320.929	527.996
341.563	481.851	669.262	441.32	306.899
281.631	869.707	208.991	286.338	489.186
251.586	510.875	285.097	60.4244	286.668
345.134	474.535	324.002	269.952	508.993
585.83	265.78	523.468	151.048	492.756
277.72	1170.68	412.329	300.643	508.302
68.5569	854.131	321.544	257.508	344.082
161.355	710.333	1280.87	249.075	285.757
280.569	576.482	194.478	265.118	392.218
279.131	945.68	651.759	177.04	212.881
317.4	1103.27	322.662	338.306	185.865
320.426	555.792	371.844	286.373	436.371
405.635	983.428	275.7	259.105	517.396
493.893	517.848	162.882	268.461	1168.38
180.729	413.525	786.724	318.329	395.233
373.068	622.988	4.61842	271.627	1018.25
270.07	549.713	333.216	250.61	313.902
188.546	999.812	296.68	693.217	425.655
152.732	388.018	177.792	90.6579	478.876
48.9744	418.465	205.498	137.838	400.819
460.601	816.581	300.108	269.055	503.41
189.086	747.341	110.92	208.683	325.066
530.763	689.741	310.361	698.875	957.566
211.296	1135.68	279.43	237.126	690.855
256.943	560.337	331.892	251.273	350.113
465.684	535.474	160.71	312.813	335.987
267.237	693.182	125.249	259.828	320.435
350.013	852.18	565.674	178.915	482.566
257.404	528.145	308.86	304.735	338.234
288.344	555.15	250.063	195.214	320.432
158.43	709.917	297.241	153.991	418.488
265.45	543.824	30.4235	313.674	289.434
273.471	1119.52	452.277	165.465	394.861
113.544	558.456	218.583	151.767	339.037
290.899	698.541	297.158	500.112	406.727
212.099	559.991	276.427	192.343	338.661
46.8081	447.436	822.084	248.89	223.26
317.175	654.49	100.778	192.395	483.513
296.37	344.063	387.018	262.689	316.965
1.0626	558.782	167.879	350.532	311.899
279.346	746.896	167.68	242.161	431.972
132.57	996.179	286.487	230.158	771.408
286.274	575.197	321.023	235.476	536.731
282.529	918.853	264.648	264.579	331.192
171.848	701.194	573.24	200.668	415.552
213.283	857.297	289.899	269.609	426.77
199.347	470.496	275.133	262.497	389.89
304.026	706.446	325.474	363.119	476.658
266.271	466.666	681.468	255.878	314.467
261.006	303.413	194.669	486.535	479.43
236.111	1227.46	289.861	260.881	493.969
639.03	1007.63	304.974	516.887	345.512
354.436	409.728	526.034	202.504	285.196
325.844	562.525	96.5771	180.023	460.413
175.544	691.903	159.462	256.507	394.282
255.621	588.292	227.315	47.6232	1163.02
283.139	444.704	267.033	323.561	500.997
362.405	799.706	33.7075	279.473	758
252.912	460.763	368.648	270.324	556.911
547.035	425.335	193.619	45.6388	401.493
333.79	874.56	186.147	697.695	517.209
177.725	767.26	195.429	362.603	344.638
305.514	694.826	911.986	252.813	415.783
118.647	1163.89	608.674	108.245	205.025
126.637	530.534	219.657	290.439	1141.51
236.582	568.712	698.663	196.649	220.975
187.954	556.7	173.732	198.882	494.7
227.36	695.113	337.797	248.89	381.001
137.092	1323.83	70.5507	207.139	410.804
633.447	412.173	452.999	229.338	442.485
151.407	436.503	257.312	214.57	495.035
250.712	574.407	308.454	247.647	724.058
254.851	703.556	273.799	246.363	818.323
296.191	457.434	427.219	79.977	434.347
372.065	443.347	267.492	434.761	331.292
