0.119458	0.124031	1.78287	1.48936	0.133864
0.59207	0.655049	4.23091	5.6481	0.283824
0.115055	0.083327	15.3472	2.09521	0.0918748
0.17994	2.1379	13.1463	2.55805	0.168644
0.280744	0.091845	4.01043	3.57181	0.209618
0.427598	0.216464	0.841605	1.28194	0.453149
0.162452	0.279291	0.571652	7.13292	0.135569
0.909381	0.147876	0.736835	0.166159	0.165254
0.154102	0.1346	0.566374	4.54165	0.0623385
0.140335	0.880513	2.91536	3.17692	0.176526
0.24243	0.126395	0.62876	2.3723	0.164012
0.0902762	0.270845	6.27291	2.16229	0.153022
0.225455	0.762273	3.41312	2.21073	0.103401
0.261065	0.150099	1.5609	3.82992	0.143646
0.109958	0.945189	7.43636	3.28556	0.27833
0.153369	0.0755638	6.97212	4.4358	0.136085
0.121486	0.168326	0.13844	3.37937	0.158211
0.0827785	0.141611	0.24232	3.31572	0.124592
0.614292	0.0882234	0.446327	2.81921	0.0835408
1.06775	0.176472	0.419428	1.69568	0.161093
0.169954	0.0914171	5.47189	5.04296	0.0816866
0.164419	1.64318	8.86157	4.28531	0.157242
0.947824	0.190565	4.75869	3.63485	0.108972
0.091556	0.314603	1.35131	2.60777	0.156834
0.124957	0.111902	4.61555	2.15608	0.110127
0.193702	0.824461	0.202908	1.58866	0.0905588
0.919349	0.118329	0.47873	4.44648	0.118495
0.263485	0.147706	15.6038	2.0985	0.246645
0.230962	0.13044	1.13361	1.96009	0.17064
0.341385	0.20086	0.718921	2.30478	0.105045
0.120538	0.685689	1.78712	6.58973	0.100209
0.179158	0.109745	1.84241	2.96177	0.149495
0.15729	0.113921	0.657236	0.653328	0.173246
0.208915	0.124742	0.304018	0.885963	0.102082
0.154726	0.16032	2.78527	1.78093	0.106797
0.169313	0.0983234	0.686158	3.62353	0.298983
0.133662	0.123393	0.60259	4.29324	0.0993397
0.524355	0.0959677	0.771417	2.51804	0.194987
0.13444	0.248743	2.2717	3.31285	0.174179
0.280093	0.144892	0.462929	5.78848	0.183588
0.357283	0.210819	0.29067	2.29266	0.103526
0.317233	0.0865665	0.971444	4.06362	0.11693
0.182996	0.300221	1.39448	1.184	0.245115
0.110331	0.189095	5.30153	3.65813	0.152084
0.206586	0.107612	0.296482	1.68899	0.109094
0.114215	0.0838278	0.369992	7.05131	0.112061
0.111493	0.288762	0.270422	2.96451	0.191432
0.169873	0.113003	3.46493	2.82402	0.126101
0.167508	0.0935911	0.802658	2.25271	0.145404
0.0758298	0.139493	1.64345	5.20782	0.117904
0.557153	0.195899	0.21553	3.45203	0.17786
0.205214	0.213798	0.497219	3.88127	0.145814
0.0873446	0.286925	0.617375	1.85102	0.503684
0.342045	0.102357	0.63217	1.71958	0.112575
0.652331	0.232776	0.53555	2.61084	0.102864
0.450935	0.134631	0.283934	0.550802	0.120035
0.122035	0.290603	0.308707	3.3951	0.151333
0.132179	0.40897	0.212808	3.7876	0.147052
0.140106	0.081804	0.49944	4.15325	0.218022
0.154948	0.183627	0.467224	5.5496	0.172848
0.109628	0.193075	3.90175	2.11876	0.0732386
0.18385	0.121149	0.270225	3.50996	0.192223
0.250803	0.110609	1.16821	5.73822	0.150116
0.145047	0.209518	0.263945	0.955808	0.113968
0.113219	0.133183	0.516202	4.14887	0.208079
0.710986	0.106902	0.896793	2.9359	0.104118
13.8974	0.208712	0.291521	1.75988	0.101823
0.17897	0.156494	1.62251	4.05907	0.132597
0.200288	0.0835259	0.506229	4.62794	0.226891
0.712311	0.139246	0.955306	2.32676	0.134369
0.207422	0.0920415	0.176947	1.06572	0.185309
0.224536	0.122049	0.243919	4.72556	0.143781
0.125722	0.124798	0.334837	2.59086	0.145697
1.51741	0.141892	0.308712	1.35149	0.138347
0.397894	0.156633	0.273962	4.41065	0.212253
0.54993	0.124283	0.380566	6.36065	0.567821
0.492663	0.103222	0.401838	5.35262	0.0928469
1.87056	0.140096	0.758409	3.43046	0.122345
0.11706	0.102735	7.30002	2.21728	0.184316
0.136054	0.252807	0.246824	1.76651	0.219211
0.102747	0.134075	0.693634	5.0923	0.0905547
0.793039	0.12008	0.125132	3.96473	0.186589
0.128016	0.147194	0.44011	4.42907	0.128203
0.269046	0.100335	2.16298	3.36767	0.071386
0.49137	0.120248	1.16256	1.71277	0.0682646
0.121935	0.0759579	0.665016	0.658709	0.219709
0.0972647	0.107775	0.685055	5.07522	0.110058
0.160609	0.0702833	0.53333	4.13742	0.18583
0.185618	0.118568	0.746899	4.90131	0.122633
0.181799	0.0936585	2.46719	1.61181	0.0912684
0.276213	0.124205	0.235372	2.02932	0.161942
0.531228	0.100523	1.07139	1.54994	0.432147
0.400174	0.136652	1.21084	4.3145	0.250826
0.151362	0.096271	0.868211	1.43041	0.111934
1.13498	0.131697	0.348961	1.25749	0.165944
0.298608	0.0852717	0.172133	3.87687	0.447722
0.0993315	0.0896712	0.266908	8.67009	0.426719
0.236616	0.0965566	0.819009	4.51647	0.105646
0.117576	0.157087	0.260409	1.66652	0.110813
1.76907	0.0874189	0.210552	0.836658	0.0974832
0.284078	0.112603	0.433823	3.45826	0.189426
0.0960174	0.14687	1.53443	1.90831	0.188617
0.826901	0.120523	1.3993	0.748578	0.12716
0.362046	0.0907505	2.67412	4.72936	0.152187
0.118482	0.116564	0.377513	1.37923	0.178788
0.206732	0.0743718	0.739359	3.89893	0.160376
0.318605	0.117161	0.972785	12.1365	0.0920565
0.997047	0.177061	0.956938	4.59428	0.103312
0.747436	0.0743211	0.222587	1.2784	0.224889
0.137803	0.104795	0.702496	2.87679	0.12309
0.182676	0.065305	1.11955	4.91281	0.116411
0.216368	0.142056	1.0403	3.07289	0.131204
6.11185	0.262715	1.58228	3.74099	0.138338
0.263309	0.0754375	1.50144	0.521418	0.134622
0.595926	0.090225	2.78933	2.09326	0.194759
0.0998516	0.0875135	0.551512	2.8589	0.109859
0.116262	0.259627	1.0406	2.6247	0.128904
0.131389	0.547715	0.297123	2.90241	0.196118
0.188518	0.12874	0.64775	2.69584	0.153899
0.212077	0.0906324	0.180068	4.94128	0.120962
0.157842	0.150249	0.245767	3.24006	0.182025
0.0918338	0.159856	0.145924	5.51814	0.190087
3.86723	0.0839504	0.125948	2.46799	0.163171
0.331794	0.0794463	4.68072	0.517365	0.339544
3.04628	0.0840681	0.317609	4.99132	0.132448
0.571286	0.376256	0.944078	1.43898	0.0755165
0.587525	0.124837	0.91219	2.88526	0.0720075
0.164717	0.20876	0.64101	1.31575	0.148499
0.141249	0.081631	0.171095	3.02487	0.11486
0.201039	0.116075	0.178825	2.58816	0.133974
0.998359	0.121006	1.52433	2.34874	0.132836
0.56101	0.0948877	0.643594	1.85738	0.140785
0.0928757	0.29967	1.68399	3.41129	0.172613
0.459177	0.114494	0.809001	7.01338	0.176911
0.113507	0.0945408	0.311579	4.03672	0.176801
0.117976	0.145331	0.657116	4.20579	0.102782
0.229571	0.148822	0.890585	2.82183	0.487152
0.174601	0.127201	0.21524	1.04065	0.104663
0.387803	0.534492	0.447394	3.23897	0.1739
0.184651	0.183627	0.336412	2.56159	0.167381
0.391283	0.138248	0.222956	11.6481	0.0947841
0.203794	0.168865	0.532528	4.80658	0.146114
0.614607	0.16635	0.173939	0.286181	0.181396
0.238927	0.100945	0.8259	1.0293	0.110562
0.769447	0.167663	0.249702	2.82933	0.0851501
0.146661	0.0796927	0.874081	0.322371	0.732714
0.540001	0.315032	0.16121	5.81094	0.152582
0.137546	0.273056	0.529461	1.54953	0.0977749
0.231757	0.150672	0.209383	6.03234	0.172209
0.958112	0.295721	0.188524	3.88475	0.337123
0.155255	0.121355	0.212077	4.31764	0.109654
0.274652	0.115001	0.481931	3.84406	0.127257
0.279565	0.0845289	0.727408	3.2236	0.0842967
0.23981	0.165628	0.248849	2.92665	0.187634
0.0876217	0.13117	1.13705	3.33348	0.0770848
0.290123	0.0845006	0.757418	2.52895	0.091808
0.113031	0.112601	0.530085	2.17719	0.123237
1.41285	0.0896823	1.71428	8.03625	0.151403
0.099208	0.083465	0.150014	3.03941	0.11547
0.108227	0.139196	0.27996	3.59192	0.0940128
0.0839422	0.183583	0.987345	2.13706	0.121574
0.150195	0.181376	0.182752	3.10411	0.0962137
0.11357	0.0974401	1.25842	9.42172	0.0794537
4.68959	0.130615	0.125856	2.96347	0.133499
0.405675	0.173892	0.308112	4.45963	0.147913
0.202355	0.0980183	1.09971	1.76148	0.188009
0.136481	0.157338	0.711428	1.16698	0.136293
0.0995093	0.104161	0.287099	3.17386	0.544503
0.13427	0.128961	0.29922	4.16429	0.214814
0.203532	0.132735	0.30638	4.80271	0.128367
0.15796	0.0938599	0.4424	1.30148	0.156945
0.144266	0.119288	1.52192	3.92396	0.104987
0.555754	0.282038	0.241199	6.91716	0.0957065
0.0681028	0.146934	0.36045	4.00237	0.100663
0.189382	0.256344	0.345211	3.69875	0.131989
0.242778	0.120567	0.143103	4.17807	0.140833
0.137099	0.0888872	0.193372	5.6139	0.0960945
0.134122	0.105869	0.718538	3.24483	0.106419
0.218666	0.521594	0.246659	5.78837	0.122985
0.115829	0.399574	0.385008	2.11619	0.301789
0.115271	0.0749221	1.5775	3.90314	0.12589
0.106605	0.138085	0.131395	0.675159	0.126073
0.137269	0.116036	0.557339	2.3513	0.270415
0.125955	0.156363	0.143211	3.87937	0.496191
0.33983	0.0701284	0.215945	0.677222	0.0835512
0.152541	0.130355	0.359092	1.66382	0.135824
0.143488	0.333035	0.238396	3.08996	0.312147
0.107542	1.16942	0.139314	2.1691	0.106622
0.0966491	1.36411	0.112759	2.39709	0.153182
0.279286	0.0901247	0.119351	5.513	0.145175
0.235217	0.146043	0.164195	3.98591	0.103764
0.192807	0.160242	1.16209	3.03041	0.121893
0.152732	0.0942128	0.108835	5.95594	0.121877
0.205008	0.0962189	0.188861	1.72706	0.151771
0.157313	0.0915425	0.101289	5.53705	0.154318
0.152407	0.477702	0.11819	0.870377	0.109021
0.130385	0.34374	0.273907	2.92114	0.128118
0.575828	0.1073	0.274955	1.83973	0.109346
0.12838	0.214976	0.36614	1.49146	0.233293
0.110865	0.448089	0.721176	4.20697	0.117624
0.0847887	1.01825	0.714637	5.6275	0.144742
0.146229	0.554573	0.227889	3.32063	0.149884
0.221776	1.23934	0.391526	4.74653	0.095107
0.565148	0.144556	1.25534	5.2327	0.139881
0.163036	0.206492	0.153603	1.9824	0.0711068
0.111041	0.829719	0.258262	5.11824	0.155992
0.140072	0.169009	0.132572	1.43119	0.0960626
0.13416	0.141793	0.324366	0.259865	0.130326
0.14269	1.17641	0.150762	2.75293	0.53238
0.124155	0.517719	0.106522	1.50343	0.109554
0.370387	0.20471	0.132746	1.78706	0.106011
0.127311	0.906537	0.198481	4.61725	0.130841
0.152425	0.271392	1.4654	4.36669	0.253293
1.14974	0.319359	0.254603	0.486083	0.102852
0.534949	0.105337	0.355324	9.34027	0.100612
0.412525	0.339892	0.172652	4.89309	0.150424
0.124543	0.189671	0.256378	3.10072	0.337217
0.124631	0.19515	0.225399	3.5922	0.0868202
0.989113	0.313432	0.243814	2.01496	0.113055
0.260819	0.183127	0.41374	5.24499	0.139752
0.214753	1.65708	0.139956	1.52932	0.0969946
0.15194	0.328271	0.13775	1.33076	0.115321
0.0899163	0.479916	0.137191	2.29679	0.30658
0.133706	0.646805	1.00047	0.776294	0.126043
0.265206	0.160465	0.191996	2.31408	0.099828
0.146401	0.21925	0.248319	7.48666	0.150075
0.109994	0.0904917	0.437119	2.65037	0.107866
0.10162	0.193476	0.231929	3.95847	0.149524
0.13449	0.155628	0.371702	0.889181	0.139525
0.187962	0.690663	0.457322	2.01894	0.1181
0.183214	0.554762	0.277865	3.18595	0.177073
0.0941348	1.16097	0.329609	4.35532	0.154872
0.0830206	0.160063	0.214389	2.60272	0.143276
0.170078	0.140712	0.0815168	2.66338	0.0853067
0.122245	0.150476	0.43198	3.92894	0.122178
0.14642	0.11835	0.0997101	0.255346	0.37045
0.127904	0.130864	0.2562	1.00385	0.102361
0.107996	0.223824	0.13741	2.66501	0.159984
0.10638	0.131491	0.150215	3.81407	0.0933792
0.138431	0.0900302	0.230949	3.63061	0.243355
0.145768	0.100114	0.179059	1.70442	0.125994
0.290774	0.124537	0.11951	5.43144	0.108892
0.0787654	0.175745	0.583475	5.82945	0.15073
0.166715	0.22589	0.119849	2.68862	2.84229
0.104028	0.185588	0.214822	3.76948	0.0844463
0.0890028	0.144186	0.260865	4.42065	0.260335
0.277479	0.191396	0.115196	2.67046	0.220598
0.142019	0.654628	0.24989	1.33528	0.106075
0.217746	2.33731	0.561866	2.71538	0.08754
0.175803	0.39802	0.156441	1.87108	1.1367
0.147093	0.176554	0.608243	2.23487	0.144029
0.210025	1.18304	0.483279	4.37503	0.117554
0.448223	0.225834	0.122625	8.01925	0.0908706
0.100118	0.163757	0.198297	4.52642	0.183673
0.19817	0.23709	0.250267	2.20486	0.129989
0.178698	0.28108	0.339224	0.851296	0.219888
0.153847	0.186656	0.212823	1.50274	0.529829
1.14996	0.274205	1.01476	3.11059	0.14415
0.44117	0.268221	0.14932	1.83911	0.106234
0.103859	0.843179	0.201168	4.96335	0.111117
0.128579	0.113749	0.346957	2.27206	0.102849
0.133315	0.105898	0.0990456	0.538572	0.0984421
0.29789	0.176025	0.600661	3.919	0.0772869
0.199599	0.110858	0.173636	3.24022	0.14972
0.106131	0.16558	0.208953	1.83494	0.113425
0.271814	0.105431	0.121447	3.3564	0.17064
0.111485	0.111154	0.0859466	1.04001	0.142775
0.133551	0.989107	0.137074	2.03419	0.113211
0.163558	0.362738	0.155802	1.99888	0.116559
0.329001	0.141807	0.0887316	1.01939	0.206145
0.0896548	0.183626	0.20167	8.97881	0.42209
0.0869935	0.2198	0.151478	2.63961	0.144715
0.104724	0.197918	0.135748	4.03958	0.07753
0.460647	0.120677	0.247286	4.10061	0.121555
0.102994	0.109631	0.316727	0.301474	0.0854483
0.291504	0.118873	0.184098	1.65289	0.106395
0.11108	0.0919192	0.210397	1.72103	0.514249
0.134334	0.0966099	0.188567	2.25631	0.221067
0.150513	0.106005	0.111241	3.39539	0.114771
0.116749	0.255522	0.145906	1.58712	0.246705
0.292913	0.184628	0.286214	5.78169	0.106392
0.14551	0.144673	0.447194	2.92701	0.109066
0.131553	0.179483	0.150716	3.99311	0.0742385
0.113488	0.164246	0.190054	2.6477	0.106569
0.0974341	0.121492	0.167552	3.29979	0.120844
0.116991	0.202578	0.317664	3.48876	0.234326
0.2081	0.180618	0.173079	3.30825	0.236931
0.105259	0.120678	0.212863	3.29165	0.0935048
0.164778	0.0936231	0.344289	3.9627	0.0914957
0.258193	0.104844	0.279225	2.07464	0.231089
0.187236	0.104074	0.116274	2.41108	0.200409
0.443568	0.112626	0.210487	2.84266	0.127979
0.542631	0.127595	0.221026	3.75762	0.0855606
0.217687	0.0877875	0.149303	5.93147	0.162732
0.275278	0.0868973	0.165068	2.48574	0.165043
0.182446	0.123598	0.180254	3.37621	0.120435
0.224367	0.455771	0.289694	0.907794	0.0834276
0.112133	0.123595	0.0792223	1.51447	0.216754
0.146049	0.287703	0.175858	2.22685	0.0932321
0.222555	0.13974	0.184719	6.12568	0.218266
0.46181	0.142368	0.273471	1.23576	0.161666
0.231277	0.278163	0.325737	2.08316	0.102162
0.235472	0.105495	0.171744	3.11394	0.30794
0.126207	0.0971332	0.210843	4.08524	0.137554
0.110511	0.128297	0.140707	2.93787	0.119839
0.14966	0.133884	0.141449	1.31597	0.315324
0.179657	0.106621	0.122978	5.11581	0.103285
0.508823	14.6396	0.3362	4.29071	0.124871
0.159515	0.129194	0.130891	1.47055	0.0799773
0.199394	1.59291	2.66182	4.97748	0.558065
4.45219	7.43199	0.136624	1.1644	0.465507
0.281719	0.677479	0.224581	3.16307	0.0728806
0.21959	0.136177	0.217429	2.357	0.636265
0.116335	0.698949	0.291194	1.55166	0.113016
1.75505	0.254493	0.113201	5.37638	0.137523
0.234006	0.424284	0.0740219	0.92879	0.146194
0.223126	2.19928	0.266263	2.80362	0.102718
0.0781118	1.17916	0.129321	3.11921	0.359771
0.108926	0.948683	1.16297	0.289424	0.149261
0.172015	0.21737	0.211441	2.29877	0.185456
0.10919	0.237469	0.190459	4.32025	0.0947615
0.628984	0.0986504	1.26712	1.35993	0.142104
0.15851	0.960922	0.205325	0.940263	0.156078
0.166549	0.259824	0.202681	4.87827	0.136389
0.51011	25.1486	0.622066	1.25882	0.167945
0.12765	1.01728	0.339526	3.63222	0.0981791
0.105019	4.01671	0.671651	1.65568	0.138708
0.124351	4.24285	0.1616	0.386813	0.106738
0.116894	5.73627	0.263808	5.29282	0.247508
0.126932	7.59297	0.306802	2.16842	0.873604
0.457254	5.64458	0.203956	1.2911	0.599987
0.154642	6.05444	0.231095	6.30034	0.12926
0.220997	0.782902	0.286011	1.22722	0.202818
0.233845	0.268545	0.122602	2.202	0.389328
0.109765	1.21342	0.1553	3.74713	0.138254
3.76109	1.20752	0.355944	4.98057	0.192377
0.180098	10.2933	0.249965	1.89328	0.454376
0.0835305	1.53778	0.274612	2.07824	0.0893189
0.110166	1.2518	0.217312	4.2258	0.0936038
0.375554	0.647244	0.205668	2.58944	0.197224
0.521492	6.58654	0.64147	1.50686	0.189735
0.116318	21.6024	0.0868237	6.1281	0.215123
0.637279	1.29203	0.192323	2.80328	0.103336
0.151758	0.615223	0.469768	6.73368	0.428534
0.18753	1.16457	0.0806033	4.11362	0.100891
0.285457	1.6102	0.17567	4.11132	0.261859
0.255755	3.20806	0.133179	4.56243	0.113731
0.820523	11.7546	0.137296	2.24896	0.116897
0.968104	0.455211	0.629536	3.0663	0.151779
0.485135	2.89389	0.173234	4.19304	0.079257
0.136989	4.3719	0.136504	8.36359	0.863409
0.161092	1.05655	0.1539	4.9435	0.145297
0.121433	6.79009	0.214109	2.3166	0.306204
0.282587	15.3488	0.225167	2.28449	0.107937
0.142436	2.04893	0.105121	3.23127	0.0675919
0.277485	1.10565	0.132929	2.16933	0.142823
0.191779	5.02903	0.143104	2.15896	0.142372
0.168864	1.85916	0.199463	1.74118	0.116257
0.161071	2.15929	0.250828	3.00114	0.109962
0.151304	0.704557	0.167056	3.27236	0.255785
0.123726	0.391338	0.138755	3.26503	0.213124
0.199204	10.1727	0.159493	5.90825	0.161209
1.59485	2.49046	0.19472	1.4374	0.602085
0.13302	0.245698	0.131347	4.70099	0.251578
0.126805	1.44473	0.227555	1.02137	0.20225
1.25049	0.731345	0.52339	0.970481	0.264424
0.117825	2.28467	0.593334	3.19038	0.0924798
0.304262	3.31856	0.35596	2.67008	0.18846
0.264208	0.260683	0.331531	3.09938	0.162348
0.668234	0.220953	1.09414	3.6219	0.342732
0.306669	1.03455	0.151451	2.99587	0.163092
0.375614	0.234981	0.273764	1.05982	0.689566
0.256421	0.652179	0.163846	5.41862	0.0851014
1.49301	0.543792	0.227576	1.88923	0.158676
3.91271	1.55088	0.193197	0.906326	0.132679
0.282668	2.04025	0.515123	1.13219	0.391855
0.191219	1.73193	2.231	4.88371	0.141075
0.306647	0.645725	0.247915	3.17776	0.582053
0.121159	0.210117	0.390653	4.58072	0.103293
1.85851	3.631	0.164027	0.678155	0.101839
0.13651	0.278341	0.206986	0.632347	0.0797721
0.211286	0.696118	0.71339	5.26657	0.145773
0.184473	0.496919	0.162196	1.2782	0.5439
0.1307	0.319822	0.287735	3.48325	0.112134
0.118581	0.180951	2.02917	0.406129	0.123634
0.288566	0.465967	0.159476	3.77618	0.124249
0.241694	0.267097	0.543042	4.51917	0.14062
0.209514	1.95402	3.68137	2.31164	0.101919
0.245987	0.232782	0.497735	2.3467	0.169926
0.355023	0.247753	0.196461	4.8588	0.991526
7.79841	0.55296	0.321304	3.00246	0.192863
0.253643	0.441961	0.176024	2.85314	0.120469
0.146674	24.2926	0.292226	3.91711	0.146646
0.127617	0.752312	0.213286	2.95654	0.307895
0.482126	2.40803	0.179974	2.84802	0.123364
2.62505	0.12301	1.58123	2.87762	0.158779
0.632566	0.725229	0.241998	4.90728	0.108796
0.896188	0.19078	0.684948	1.79258	0.269163
0.211551	0.243806	0.492315	2.34209	0.122307
0.130816	0.275606	0.38819	4.38767	0.114669
0.243717	14.4195	0.134656	2.70173	0.0745534
0.200551	2.47056	0.348729	2.71713	0.0786304
0.397526	1.52253	0.348653	3.15287	0.166039
0.273843	1.41951	0.280269	3.41946	0.168911
0.361349	0.802812	0.108691	8.68131	0.172211
0.150988	1.20129	0.187724	3.26798	0.116897
0.271511	0.315092	0.193876	3.29753	0.154082
0.219645	21.8013	0.421393	3.84614	0.0930459
0.132848	1.09309	0.162619	1.35256	0.180203
0.520611	0.586318	0.498162	2.83436	0.154924
0.122426	0.47603	0.4004	7.67559	0.0744287
0.628489	0.667544	0.593144	4.25275	0.0989907
0.360445	2.32785	0.193102	0.606011	0.108693
0.636019	0.387855	0.179674	0.447699	0.198653
0.125979	0.976436	0.3072	1.88528	0.140858
0.0927864	0.42731	0.23743	8.76502	0.202983
0.408369	4.52082	0.550288	3.16063	0.0894952
0.118504	3.0721	0.122251	1.58689	0.134518
0.335912	5.18026	0.159109	4.91463	0.453277
0.183608	0.361967	0.691541	3.03195	0.147685
0.141025	0.859208	0.576176	1.76376	0.220328
0.092259	0.187354	0.0758364	7.5476	0.121373
0.096696	0.734188	0.231899	3.74461	0.214881
3.14926	0.907947	0.124002	1.97923	0.255624
0.107239	5.52126	0.143601	2.28328	0.0975497
0.270073	0.464151	0.193301	2.12534	0.10536
0.66746	2.48885	0.208311	5.36274	0.0910064
0.51855	1.65939	0.200873	3.91987	0.113293
0.457828	3.60059	0.119648	2.20793	0.0844562
0.1027	2.35315	0.130683	3.40822	0.123509
0.971021	0.456239	0.105172	2.92698	0.167444
0.53756	0.572634	0.140228	4.03125	0.214031
1.26533	0.600767	0.128934	2.93639	0.124677
0.23262	0.107644	0.143632	2.04393	0.0922523
0.495054	0.695689	0.140577	4.68376	0.0836112
0.230928	0.326058	0.274823	3.66973	0.10732
0.346148	0.889469	0.189258	4.84039	0.144396
0.100892	0.229847	0.264633	1.62603	0.657697
4.63837	0.3176	0.252362	5.8574	0.117714
0.182268	0.131354	0.136254	2.50692	0.0898305
2.27083	2.42378	0.378865	8.70655	0.116263
0.201782	0.213359	0.28431	4.98319	0.905139
0.7868	0.158995	0.0929638	1.9937	0.114763
0.212394	0.324515	0.0849197	2.52405	0.114746
0.492874	2.94599	0.309216	1.55141	0.0957293
0.810627	0.347455	0.155821	2.34384	0.161497
2.35993	0.733322	0.114558	2.22687	0.104097
8.03139	7.75509	0.319231	2.8523	0.186451
0.436473	0.395357	0.234829	3.27097	0.172962
0.592592	0.797216	0.0888443	3.53711	0.120736
0.357675	0.326373	0.129695	7.29889	0.438618
0.200601	0.198628	1.87079	4.82254	0.113003
0.18815	0.332798	0.706609	10.1478	0.161488
0.187649	0.290783	0.27134	5.37189	0.12573
1.57016	0.294406	0.346986	2.39718	0.0985716
2.47338	0.134063	0.122364	2.37829	0.137482
1.33307	0.134392	0.236074	3.16921	0.130258
3.50381	0.223908	0.434565	1.83963	0.106995
1.2929	0.166003	0.241434	6.67107	0.142599
0.511427	0.182547	0.197187	4.61713	0.107087
15.1859	0.12036	0.125353	3.74391	0.0948463
0.359573	0.606416	0.200824	6.5691	0.10704
0.67386	0.239351	0.233837	7.38128	0.0687392
4.11039	0.308993	0.0666871	1.38736	0.147037
7.31992	0.977576	0.637878	0.88417	0.145705
0.148039	1.34112	0.162566	2.65649	0.132657
2.61077	0.157155	0.107124	4.02151	0.180023
6.13143	0.256273	0.13785	5.10131	0.163473
1.07494	0.193259	0.205977	2.40018	0.103852
1.3999	0.379238	0.263641	4.64618	0.107436
0.215294	4.4667	0.124296	3.13342	0.101279
0.255423	0.249719	0.13799	2.048	0.0821211
0.534935	0.278887	2.26314	1.22187	0.509101
0.982553	0.365377	0.277649	3.33098	0.124286
0.431186	0.511984	1.07482	4.5295	0.131847
0.19428	0.431822	0.242631	2.24658	0.112034
0.356589	0.116922	0.208413	5.19377	0.101905
0.0965223	2.81479	0.179315	4.82398	0.235571
0.155497	1.36316	0.162554	1.8829	0.0967784
0.716783	0.461044	0.172312	6.92275	0.116489
2.32787	0.30402	1.21484	4.44151	0.0847454
0.319419	4.51839	0.110366	1.98699	0.0978257
0.136398	0.599997	0.311544	1.26759	0.14989
0.331618	0.237783	0.0785855	2.31762	0.180522
0.564708	0.237019	0.232437	0.978425	0.154111
0.329413	0.752936	0.164652	3.56197	0.123713
0.296623	0.354663	0.149655	3.33377	0.100821
0.320924	0.140693	0.170339	1.72591	0.169599
0.384352	0.372736	0.833981	3.86307	0.1218
0.803395	0.27666	0.25289	4.57255	0.251439
4.59922	1.91991	0.114404	5.36701	0.128283
1.01749	0.279998	0.188481	0.839392	0.127095
0.369922	0.254729	0.254498	2.29783	0.15594
0.304546	1.07705	0.267754	3.56068	0.119702
0.304794	0.169585	0.0925681	1.61371	0.121223
0.373144	0.745401	0.611607	3.49706	0.0971849
0.161396	0.296851	0.219318	3.27065	0.128634
0.27941	0.701551	0.196222	2.19887	0.12387
0.181172	0.380398	0.662474	3.73414	0.954368
0.16333	1.26931	0.766303	4.3961	0.105111
0.917026	0.106614	1.03443	3.18147	0.459271
0.0977627	0.19901	0.276002	1.11557	0.0799054
2.28335	0.729247	0.132626	0.489954	0.11064
0.138501	0.360506	0.235432	1.68368	1.27083
1.11563	0.128047	0.148536	2.59665	0.200492
0.212248	1.94726	0.188426	3.60902	0.100787
0.298213	0.281274	0.192	14.0901	0.112495
0.264556	0.448427	0.105562	4.64798	0.3113
0.16066	0.550232	0.155627	5.18016	0.12062
0.0856729	0.22514	0.298011	4.74244	0.13698
0.186923	0.735215	0.118	1.8592	0.12621
0.335447	0.176854	0.149655	3.16376	0.159669
1.03319	0.270055	0.122588	2.90445	0.112472
0.222865	0.387312	0.512461	2.64021	0.160283
0.110992	1.64867	0.172966	3.36223	0.112131
0.220332	0.152469	0.128113	6.81493	0.135548
0.25033	0.336156	0.133402	3.50318	0.117965
0.149366	0.229065	0.296565	2.22625	0.127138
0.135383	0.201445	0.136335	3.59831	0.346922
0.28682	0.168821	0.367377	2.79068	0.161647
0.129952	0.122295	0.0838784	5.74406	0.341314
0.117749	1.40251	0.21782	1.32165	0.177263
0.13708	0.241015	0.156273	3.90372	0.104752
0.502081	0.324775	0.0882323	0.554363	0.106416
0.519173	0.352682	0.0974241	2.47383	0.172433
0.287094	0.155411	0.0896107	7.12141	0.282542
0.212758	2.77535	0.174413	4.17313	0.206006
0.158111	0.137028	0.43004	0.515254	0.155424
0.46458	0.190433	0.12402	3.75055	0.123065
0.324489	0.193151	0.109233	3.30139	0.0989105
0.131497	0.171018	0.117246	0.624347	0.206295
0.37393	0.24194	1.70428	6.40071	0.0880353
0.163813	0.164219	0.240449	2.65626	0.107315
0.390236	0.217012	0.172198	1.77755	0.174767
0.234179	1.93898	0.672693	2.12023	0.258589
1.54714	0.257352	0.163159	2.99439	0.154064
0.0963986	0.179032	0.563869	3.15949	0.148131
1.68014	0.153671	0.0928038	6.17564	0.144613
0.174531	0.209412	0.145681	0.870714	0.197209
0.522206	0.124334	0.153716	6.44704	0.0924194
0.213454	1.00411	0.230603	2.05715	0.119033
0.12539	1.80536	0.129274	3.47208	0.0816027
0.156859	0.213935	0.268988	2.78533	0.100065
0.184164	0.695079	0.0707733	3.88318	0.12799
0.177757	0.248577	0.111625	4.70296	0.129439
0.227951	0.139647	0.140989	3.32296	0.150448
0.582203	0.162276	0.179222	2.47888	0.564357
0.476425	0.142361	0.183887	3.56814	0.234847
1.55912	0.371722	0.188569	6.52106	0.0988382
0.275198	0.600651	0.253046	4.1076	0.12613
0.614397	2.74223	0.130079	1.8179	0.105093
0.190496	0.149486	0.0890677	3.46069	0.0997616
